timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852551430,0.24,555.31,7937.84,7.0,0.0,32.598,20.453,20.846
1757852552433,9.11,555.32,7937.84,7.0,0.0,32.617,20.467,20.859
1757852553435,2.69,555.32,7937.84,7.0,0.0,32.617,20.467,20.859
1757852554437,5.56,555.32,7937.84,7.0,0.0,32.617,20.467,20.859
1757852555440,3.0,555.32,7937.84,7.0,0.0,32.617,20.467,20.859
1757852556443,2.86,555.32,7937.84,7.0,0.0,32.617,20.467,20.859
1757852557446,5.76,555.32,7937.84,7.0,0.0,32.652,20.478,20.872
1757852558450,2.9,555.32,7937.84,7.0,0.0,32.652,20.478,20.872
1757852559453,4.97,555.32,7937.84,7.0,0.0,32.652,20.478,20.872
1757852560456,2.93,555.32,7937.84,7.0,0.0,32.652,20.478,20.872
1757852561458,2.53,555.32,7937.84,7.0,0.0,32.652,20.478,20.872
1757852562460,7.0,555.32,7937.84,7.0,0.0,32.652,20.49,20.884
1757852563464,2.7,555.32,7937.84,7.0,0.0,32.652,20.49,20.884
1757852564468,5.34,555.32,7937.84,7.0,0.0,32.652,20.49,20.884
1757852565471,2.68,555.32,7937.84,7.0,0.0,32.652,20.49,20.884
1757852566474,2.47,555.32,7937.84,7.0,0.0,32.652,20.49,20.884
1757852567476,6.77,555.45,7937.84,7.0,0.0,32.652,20.502,20.897
1757852568480,2.68,555.45,7937.84,7.0,0.0,32.652,20.502,20.897
1757852569482,5.58,555.45,7937.84,7.0,0.0,32.652,20.502,20.897
1757852570485,2.64,555.45,7937.84,7.0,0.0,32.652,20.502,20.897
1757852571488,2.36,555.45,7937.84,7.0,0.0,32.652,20.502,20.897
1757852572492,6.01,555.54,7937.84,7.0,0.0,32.652,20.514,20.909
1757852573494,2.56,555.45,7937.84,7.0,0.0,32.652,20.514,20.909
1757852574496,5.2,555.45,7937.84,7.0,0.0,32.652,20.514,20.909
1757852575501,2.87,555.45,7937.84,7.0,0.0,32.652,20.514,20.909
1757852576504,3.12,555.45,7937.84,7.0,0.0,32.652,20.514,20.909
1757852577507,6.37,555.46,7937.84,7.0,0.0,32.652,20.526,20.921
1757852578509,2.68,555.46,7937.84,7.0,0.0,32.652,20.526,20.921
1757852579511,5.21,555.46,7937.84,7.0,0.0,32.652,20.526,20.921
1757852580513,2.71,555.46,7937.84,7.0,0.0,32.652,20.526,20.921
1757852581516,2.97,555.46,7937.84,7.0,0.0,32.652,20.526,20.921
1757852582519,6.43,555.47,7937.84,7.0,0.0,32.652,20.538,20.933
1757852583521,2.66,555.47,7937.84,7.0,0.0,32.652,20.538,20.934
1757852584523,5.21,555.47,7937.84,7.0,0.0,32.652,20.538,20.934
1757852585526,2.88,555.52,7937.84,7.0,0.0,32.652,20.538,20.934
1757852586528,3.05,555.47,7937.84,7.0,0.0,32.652,20.538,20.934
1757852587530,5.92,555.47,7937.84,7.0,0.0,32.652,20.55,20.945
1757852588532,2.94,555.47,7937.84,7.0,0.0,32.668,20.55,20.945
1757852589534,5.66,555.47,7937.84,7.0,0.0,32.668,20.55,20.945
