timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107617,5.12,303.71,4008.2,7.58,4.898,20.102,68.499,63.652
1757855108621,0.51,303.71,4008.2,7.58,4.898,20.102,68.499,63.652
1757855109631,0.57,303.71,4008.2,7.58,4.898,20.102,68.499,63.652
1757855110637,4.08,303.71,4008.2,7.58,4.898,20.102,68.499,63.652
1757855111639,0.7,303.71,4008.2,7.58,4.898,20.102,68.499,63.652
1757855112645,5.15,302.74,4008.2,7.55,4.898,20.102,68.512,63.664
1757855113654,0.6,302.74,4008.2,7.55,4.898,20.102,68.512,63.664
1757855114659,0.67,302.74,4008.2,7.55,4.898,20.102,68.512,63.664
1757855115666,3.74,302.74,4008.2,7.55,4.898,20.102,68.512,63.664
1757855116670,0.55,302.74,4008.2,7.55,4.898,20.102,68.512,63.664
1757855117682,6.23,303.11,4008.2,7.56,4.898,20.102,68.524,63.676
1757855118685,0.47,303.07,4008.2,7.56,4.898,20.102,68.525,63.677
1757855119697,0.45,303.07,4008.2,7.56,4.898,20.102,68.525,63.677
1757855120700,3.75,303.07,4008.2,7.56,4.898,20.102,68.525,63.677
1757855121720,0.36,303.07,4008.2,7.56,4.898,20.102,68.525,63.677
1757855122725,6.85,303.08,4008.2,7.56,4.898,20.102,68.538,63.69
1757855123731,0.41,302.96,4008.2,7.56,4.898,20.102,68.538,63.69
1757855124743,0.56,302.96,4008.2,7.56,4.898,20.102,68.538,63.69
1757855125745,3.94,302.96,4008.2,7.56,4.898,20.102,68.538,63.69
1757855126756,0.26,302.96,4008.2,7.56,4.898,20.102,68.538,63.69
1757855127757,4.39,302.96,4008.2,7.56,4.898,20.102,68.551,63.702
1757855128760,0.32,302.96,4008.2,7.56,4.898,20.102,68.551,63.702
1757855129764,0.2,302.96,4008.2,7.56,4.898,20.102,68.551,63.702
1757855130776,3.34,305.47,4008.2,7.62,4.898,20.102,68.551,63.702
1757855131779,0.93,302.96,4008.2,7.56,4.898,20.102,68.551,63.702
1757855132781,5.64,302.96,4008.2,7.56,4.898,20.102,68.563,63.715
1757855133784,0.33,302.96,4008.2,7.56,4.898,20.102,68.564,63.715
1757855134791,0.53,302.96,4008.2,7.56,4.898,20.102,68.564,63.715
1757855135804,0.38,302.96,4008.2,7.56,4.898,20.102,68.564,63.715
1757855136812,4.2,302.99,4008.2,7.56,4.898,20.102,68.564,63.715
1757855137818,6.85,303.05,4008.2,7.56,4.898,20.102,68.577,63.728
1757855138826,0.44,303.05,4008.2,7.56,4.898,20.102,68.577,63.728
1757855139834,0.48,303.05,4008.2,7.56,4.898,20.102,68.577,63.728
1757855140846,0.42,303.05,4008.2,7.56,4.898,20.102,68.577,63.728
1757855141849,3.25,303.05,4008.2,7.56,4.898,20.102,68.577,63.728
1757855142857,6.08,303.12,4008.2,7.56,4.898,20.102,68.589,63.741
1757855143865,0.47,303.12,4008.2,7.56,4.898,20.102,68.589,63.741
1757855144878,0.55,303.12,4008.2,7.56,4.898,20.102,68.589,63.741
1757855145885,0.59,303.12,4008.2,7.56,4.898,20.102,68.589,63.741
1757855146888,3.36,303.12,4008.2,7.56,4.898,20.102,68.589,63.741
1757855147895,4.76,303.12,4008.2,7.56,4.898,20.102,68.602,63.753
1757855148904,0.37,303.12,4008.2,7.56,4.898,20.102,68.602,63.753
1757855149918,28.32,303.83,4008.2,7.58,4.898,20.102,68.737,63.859
1757855150923,1.53,303.83,4008.2,7.58,4.898,20.102,68.739,63.86
1757855151925,4.31,303.84,4008.2,7.58,4.898,20.102,68.742,63.862
1757855152928,47.61,313.39,4008.2,7.82,4.898,20.102,68.842,63.961
1757855153932,59.27,313.39,4008.2,7.82,4.898,20.102,69.091,64.193
1757855154943,70.24,313.52,4008.2,7.82,4.898,20.102,69.387,64.459
1757855155944,62.99,312.53,4008.2,7.8,4.898,20.102,69.648,64.693
1757855156947,9.22,312.55,4008.2,7.8,4.898,20.102,69.666,64.708
1757855157952,62.07,313.92,4008.2,7.83,4.898,20.102,70.183,64.959
1757855158959,58.09,313.66,4008.2,7.83,4.898,20.102,70.44,65.234
1757855159961,12.13,313.66,4008.2,7.83,4.898,20.102,70.511,65.523
1757855160964,2.11,313.66,4008.2,7.83,4.898,20.102,70.516,65.525
1757855161979,5.14,310.92,4008.2,7.76,4.898,20.102,70.52,65.528
1757855162982,33.12,311.38,4008.2,7.77,4.898,20.102,70.738,65.741
1757855163990,4.83,311.39,4008.2,7.77,4.898,20.102,70.75,65.75
1757855164990,4.34,311.39,4008.2,7.77,4.898,20.102,70.762,65.76
1757855166002,5.56,311.39,4008.2,7.77,4.898,20.102,70.779,65.772
1757855167004,8.84,311.39,4008.2,7.77,4.898,20.102,70.792,65.784
1757855168013,27.67,316.72,4008.2,7.9,4.898,20.102,70.865,65.853
1757855169015,23.01,326.12,4008.2,8.14,4.898,20.102,70.872,65.86
1757855170019,2.61,326.12,4008.2,8.14,4.898,20.102,70.879,65.866
1757855171023,4.21,326.12,4008.2,8.14,4.898,20.102,70.886,65.872
1757855172029,8.08,326.15,4008.2,8.14,4.898,20.102,70.902,65.884
1757855173035,7.6,326.17,4008.2,8.14,4.898,20.102,70.94,65.922
1757855174040,2.37,326.17,4008.2,8.14,4.898,20.102,70.946,65.928
1757855175043,4.38,326.17,4008.2,8.14,4.898,20.102,70.953,65.934
1757855176052,3.52,326.17,4008.2,8.14,4.898,20.102,70.96,65.94
1757855177066,4.91,326.87,4008.2,8.16,4.898,20.102,70.967,65.945
1757855178088,13.07,326.22,4008.2,8.14,4.898,20.102,71.013,65.985
1757855179090,5.43,326.22,4008.2,8.14,4.898,20.102,71.022,65.997
1757855180093,5.05,326.22,4008.2,8.14,4.898,20.102,71.029,66.004
1757855181098,4.72,326.22,4008.2,8.14,4.898,20.102,71.036,66.01
1757855182113,10.06,326.13,4008.2,8.14,4.898,20.102,71.07,66.017
1757855183138,8.83,322.5,4008.2,8.05,4.898,20.102,71.086,66.055
1757855184145,2.11,322.5,4008.2,8.05,4.898,20.102,71.088,66.06
1757855185152,0.49,322.5,4008.2,8.05,4.898,20.102,71.088,66.06
1757855186159,0.73,322.5,4008.2,8.05,4.898,20.102,71.088,66.06
1757855187161,8.65,322.55,4008.2,8.05,4.898,20.102,71.132,66.104
1757855188168,4.28,322.55,4008.2,8.05,4.898,20.102,71.132,66.104
1757855189175,0.43,322.55,4008.2,8.05,4.898,20.102,71.132,66.104
1757855190184,0.53,322.55,4008.2,8.05,4.898,20.102,71.132,66.104
1757855191199,0.46,322.55,4008.2,8.05,4.898,20.102,71.132,66.104
1757855192201,4.92,322.55,4008.2,8.05,4.898,20.102,71.145,66.117
1757855193210,3.43,322.55,4008.2,8.05,4.898,20.102,71.145,66.117
1757855194226,0.45,322.55,4008.2,8.05,4.898,20.102,71.145,66.117
1757855195229,0.93,322.55,4008.2,8.05,4.898,20.102,71.145,66.117
1757855196236,0.58,322.55,4008.2,8.05,4.898,20.102,71.145,66.117
1757855197239,0.66,322.55,4008.2,8.05,4.898,20.102,71.145,66.117
1757855198248,7.59,322.55,4008.2,8.05,4.898,20.102,71.158,66.13
1757855199254,0.55,322.55,4008.2,8.05,4.898,20.102,71.158,66.13
