timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545227,0.44,293.4,4008.2,7.32,4.062,20.102,58.299,54.296
1757854546236,0.56,293.4,4008.2,7.32,4.062,20.102,58.299,54.296
1757854547238,7.85,293.59,4008.2,7.32,4.062,20.102,58.312,54.31
1757854548246,5.64,296.43,4008.2,7.4,4.062,20.102,58.312,54.31
1757854549248,3.96,296.43,4008.2,7.4,4.062,20.102,58.312,54.31
1757854550258,0.56,296.43,4008.2,7.4,4.062,20.102,58.312,54.31
1757854551264,0.44,296.43,4008.2,7.4,4.062,20.102,58.312,54.31
1757854552266,5.28,296.44,4008.2,7.4,4.062,20.102,58.325,54.323
1757854553268,0.5,296.44,4008.2,7.4,4.062,20.102,58.325,54.323
1757854554271,4.0,296.46,4008.2,7.4,4.062,20.102,58.325,54.323
1757854555273,0.73,296.44,4008.2,7.4,4.062,20.102,58.325,54.323
1757854556291,0.63,296.44,4008.2,7.4,4.062,20.102,58.325,54.323
1757854557300,6.33,296.44,4008.2,7.4,4.062,20.102,58.338,54.336
1757854558302,0.5,296.44,4008.2,7.4,4.062,20.102,58.338,54.336
1757854559313,3.15,296.44,4008.2,7.4,4.062,20.102,58.338,54.336
1757854560319,0.55,296.44,4008.2,7.4,4.062,20.102,58.338,54.336
1757854561334,0.63,296.44,4008.2,7.4,4.062,20.102,58.338,54.336
1757854562341,8.91,296.45,4008.2,7.4,4.062,20.102,58.363,54.361
1757854563344,0.28,296.45,4008.2,7.4,4.062,20.102,58.363,54.362
1757854564346,4.28,296.45,4008.2,7.4,4.062,20.102,58.363,54.362
1757854565355,0.31,296.45,4008.2,7.4,4.062,20.102,58.363,54.362
1757854566356,0.32,296.45,4008.2,7.4,4.062,20.102,58.363,54.362
1757854567373,0.37,296.45,4008.2,7.4,4.062,20.102,58.363,54.362
1757854568382,3.96,296.45,4008.2,7.4,4.062,20.102,58.376,54.374
1757854569396,0.42,296.45,4008.2,7.4,4.062,20.102,58.376,54.374
1757854570401,4.28,296.45,4008.2,7.4,4.062,20.102,58.376,54.374
1757854571417,0.52,296.45,4008.2,7.4,4.062,20.102,58.376,54.374
1757854572424,4.99,296.57,4008.2,7.4,4.062,20.102,58.389,54.387
1757854573431,0.37,296.45,4008.2,7.4,4.062,20.102,58.389,54.387
1757854574440,0.89,296.45,4008.2,7.4,4.062,20.102,58.389,54.388
1757854575448,3.54,296.45,4008.2,7.4,4.062,20.102,58.389,54.388
1757854576452,8.49,296.28,4008.2,7.39,4.062,20.102,58.407,54.392
1757854577456,6.78,296.28,4008.2,7.39,4.062,20.102,58.42,54.405
1757854578459,0.47,296.28,4008.2,7.39,4.062,20.102,58.42,54.405
1757854579462,0.46,296.28,4008.2,7.39,4.062,20.102,58.42,54.405
1757854580470,3.8,296.31,4008.2,7.39,4.062,20.102,58.42,54.405
1757854581483,0.65,296.28,4008.2,7.39,4.062,20.102,58.42,54.405
1757854582484,5.49,296.28,4008.2,7.39,4.062,20.102,58.434,54.419
1757854583487,0.47,296.28,4008.2,7.39,4.062,20.102,58.434,54.419
1757854584497,0.48,296.28,4008.2,7.39,4.062,20.102,58.434,54.419
1757854585512,4.7,296.28,4008.2,7.39,4.062,20.102,58.434,54.42
1757854586520,2.44,296.36,4008.2,7.39,4.062,20.102,58.445,54.428
1757854587522,61.52,302.83,4008.2,7.56,4.062,20.102,58.671,54.626
1757854588525,36.62,302.86,4008.2,7.56,4.062,20.102,58.825,54.763
1757854589528,63.12,302.87,4008.2,7.56,4.062,20.102,59.123,54.998
1757854590534,68.22,302.06,4008.2,7.54,4.062,20.102,59.408,55.236
1757854591538,19.4,302.06,4008.2,7.54,4.062,20.102,59.48,55.304
1757854592542,38.8,307.79,4008.2,7.68,4.062,20.102,59.721,55.309
1757854593549,63.24,314.23,4008.2,7.84,4.062,20.102,59.853,55.671
1757854594550,76.37,326.82,4008.2,8.15,4.062,20.102,60.125,55.936
1757854595554,51.79,334.03,4008.2,8.33,4.297,20.102,60.129,55.938
1757854596561,6.64,334.1,4008.2,8.34,4.297,20.102,60.133,55.941
1757854597563,42.35,327.0,4008.2,8.16,4.297,20.102,60.365,56.169
1757854598591,16.61,329.19,4008.2,8.21,4.297,20.102,60.369,56.172
1757854600596,4.31,328.72,4008.2,8.2,4.297,20.102,60.399,56.197
1757854601601,12.61,323.23,4008.2,8.06,4.297,20.102,60.411,56.207
1757854602609,9.28,323.33,4008.2,8.07,4.297,20.102,60.449,56.242
1757854603612,3.75,323.33,4008.2,8.07,4.297,20.102,60.456,56.248
1757854604626,2.25,323.33,4008.2,8.07,4.297,20.102,60.463,56.255
