timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403204,0.21,600.36,7937.84,7.56,0.0,53.766,55.165,54.883
1757854404206,2.89,600.36,7937.84,7.56,0.0,53.766,55.165,54.883
1757854405208,2.84,600.36,7937.84,7.56,0.0,53.781,55.165,54.883
1757854406211,5.69,600.36,7937.84,7.56,0.0,53.781,55.165,54.883
1757854407213,3.02,600.36,7937.84,7.56,0.0,53.781,55.165,54.883
1757854408216,25.18,612.63,7937.84,7.72,0.0,53.781,55.176,54.895
1757854409219,2.75,610.84,7937.84,7.7,0.0,53.781,55.177,54.895
1757854410222,3.14,610.85,7937.84,7.7,0.0,53.832,55.177,54.895
1757854411225,5.31,610.85,7937.84,7.7,0.0,53.832,55.177,54.895
1757854412228,5.89,610.87,7937.84,7.7,0.0,53.832,55.188,54.907
1757854413231,4.31,610.85,7937.84,7.7,0.0,53.832,55.19,54.909
1757854414233,2.86,610.85,7937.84,7.7,0.0,53.832,55.19,54.909
1757854415235,3.3,610.85,7937.84,7.7,0.0,53.832,55.19,54.909
1757854416238,5.4,610.85,7937.84,7.7,0.0,53.832,55.19,54.909
1757854417241,5.37,610.9,7937.84,7.7,0.0,53.832,55.202,54.921
1757854418245,2.65,610.85,7937.84,7.7,0.0,53.832,55.202,54.921
1757854419248,2.6,610.85,7937.84,7.7,0.0,53.832,55.202,54.921
1757854420251,2.72,610.85,7937.84,7.7,0.0,53.832,55.202,54.921
1757854421254,5.9,610.85,7937.84,7.7,0.0,53.832,55.202,54.921
1757854422257,4.88,610.86,7937.84,7.7,0.0,53.832,55.213,54.933
1757854423260,2.56,610.86,7937.84,7.7,0.0,53.832,55.213,54.934
1757854424262,2.77,610.85,7937.84,7.7,0.0,53.832,55.213,54.934
1757854425266,2.93,610.86,7937.84,7.7,0.0,53.832,55.213,54.934
1757854426269,5.11,610.85,7937.84,7.7,0.0,53.832,55.213,54.934
1757854427272,5.17,610.86,7937.84,7.7,0.0,53.832,55.225,54.946
1757854428274,2.37,610.86,7937.84,7.7,0.0,53.832,55.225,54.946
1757854429277,2.62,610.86,7937.84,7.7,0.0,53.832,55.225,54.946
1757854430280,2.64,610.86,7937.84,7.7,0.0,53.832,55.225,54.946
1757854431283,5.02,610.86,7937.84,7.7,0.0,53.832,55.225,54.946
1757854432286,5.68,610.88,7937.84,7.7,0.0,53.832,55.237,54.958
1757854433289,2.33,610.86,7937.84,7.7,0.0,53.832,55.237,54.958
1757854434292,2.59,610.86,7937.84,7.7,0.0,53.832,55.237,54.958
1757854435295,2.38,610.86,7937.84,7.7,0.0,53.832,55.237,54.958
1757854436298,5.44,610.86,7937.84,7.7,0.0,53.832,55.237,54.958
1757854437300,7.25,610.98,7937.84,7.7,0.0,53.832,55.26,54.983
1757854438303,2.49,610.88,7937.84,7.7,0.0,53.832,55.26,54.983
1757854439307,2.64,610.88,7937.84,7.7,0.0,53.832,55.261,54.983
1757854440309,2.61,610.88,7937.84,7.7,0.0,53.832,55.261,54.983
1757854441313,5.59,610.88,7937.84,7.7,0.0,53.848,55.261,54.983
