timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550509,0.24,494.69,5921.34,8.35,0.0,35.062,20.637,20.627
1757852551512,3.13,494.71,5921.34,8.35,0.0,35.062,20.637,20.627
1757852552516,7.47,494.71,5921.34,8.35,0.0,35.062,20.649,20.639
1757852553519,6.68,494.71,5921.34,8.35,0.0,35.062,20.649,20.64
1757852554522,3.3,494.69,5921.34,8.35,0.0,35.062,20.649,20.64
1757852555524,3.59,494.71,5921.34,8.35,0.0,35.082,20.649,20.64
1757852556527,3.15,494.7,5921.34,8.35,0.0,35.082,20.649,20.64
1757852557530,5.97,494.86,5921.34,8.36,0.0,35.082,20.662,20.652
1757852558539,6.31,494.7,5921.34,8.35,0.0,35.082,20.662,20.652
1757852559541,3.62,494.7,5921.34,8.35,0.0,35.082,20.662,20.652
1757852560543,3.06,494.74,5921.34,8.36,0.0,35.082,20.662,20.652
1757852561546,3.67,494.69,5921.34,8.35,0.0,35.082,20.662,20.652
1757852562549,5.32,494.7,5921.34,8.35,0.0,35.082,20.674,20.665
1757852563551,6.53,497.05,5921.34,8.39,0.0,35.117,20.674,20.665
1757852564555,4.39,494.7,5921.34,8.35,0.0,35.117,20.674,20.665
1757852565557,2.8,494.71,5921.34,8.35,0.0,35.117,20.674,20.665
1757852566560,3.22,494.7,5921.34,8.35,0.0,35.117,20.674,20.665
1757852567564,8.77,494.7,5921.34,8.35,0.0,35.117,20.686,20.678
1757852568567,3.3,494.71,5921.34,8.35,0.0,35.117,20.687,20.678
1757852569570,6.45,494.7,5921.34,8.35,0.0,35.117,20.687,20.678
1757852570572,3.11,494.7,5921.34,8.35,0.0,35.117,20.687,20.678
1757852571575,2.93,494.7,5921.34,8.35,0.0,35.117,20.687,20.678
1757852572578,5.46,494.71,5921.34,8.35,0.0,35.117,20.699,20.691
1757852573585,3.71,494.7,5921.34,8.35,0.0,35.117,20.699,20.691
1757852574587,6.58,494.7,5921.34,8.35,0.0,35.117,20.699,20.691
1757852575590,3.18,494.73,5921.34,8.36,0.0,35.117,20.699,20.691
1757852576593,3.05,494.71,5921.34,8.35,0.0,35.117,20.699,20.691
1757852577596,6.01,494.83,5921.34,8.36,0.0,35.117,20.711,20.704
1757852578599,2.99,494.82,5921.34,8.36,0.0,35.117,20.711,20.704
1757852579601,5.63,494.82,5921.34,8.36,0.0,35.117,20.711,20.704
1757852580606,3.17,494.87,5921.34,8.36,0.0,35.117,20.711,20.704
1757852581609,3.88,494.82,5921.34,8.36,0.0,35.117,20.711,20.704
1757852582612,6.3,494.95,5921.34,8.36,0.0,35.117,20.723,20.717
1757852583614,2.91,494.82,5921.34,8.36,0.0,35.117,20.723,20.717
1757852584617,6.17,494.87,5921.34,8.36,0.0,35.117,20.723,20.717
1757852585620,3.24,494.83,5921.34,8.36,0.0,35.117,20.723,20.717
1757852586623,3.35,494.82,5921.34,8.36,0.0,35.117,20.723,20.717
1757852587627,6.66,494.86,5921.34,8.36,0.0,35.117,20.735,20.73
1757852588629,3.21,494.84,5921.34,8.36,0.0,35.117,20.735,20.73
1757852589632,6.01,494.83,5921.34,8.36,0.0,35.117,20.735,20.73
1757852590635,3.76,494.86,5921.34,8.36,0.0,35.117,20.735,20.73
1757852591638,2.72,494.82,5921.34,8.36,0.0,35.117,20.735,20.73
1757852592642,61.61,495.7,5921.34,8.37,0.0,35.117,20.957,20.955
1757852593645,25.17,486.11,5921.34,8.21,0.0,35.133,21.041,21.051
1757852594647,8.64,486.19,5921.34,8.21,0.0,35.133,21.044,21.053
1757852595650,4.13,486.21,5921.34,8.21,0.0,35.133,21.046,21.054
1757852596653,3.62,486.24,5921.34,8.21,0.0,35.133,21.048,21.055
1757852597657,13.68,486.37,5921.34,8.21,0.0,35.133,21.087,21.094
1757852598661,69.43,486.33,5921.34,8.21,0.0,35.539,21.36,21.367
1757852599664,95.86,486.47,5921.34,8.22,0.0,35.539,21.656,21.671
1757852600666,73.03,483.88,5921.34,8.17,0.0,35.539,21.893,21.912
1757852601670,4.6,483.77,5921.34,8.17,0.0,35.539,21.895,21.913
1757852602672,65.76,485.54,5921.34,8.2,0.0,35.539,22.233,22.395
1757852603676,164.99,512.04,5921.34,8.65,0.0,35.539,22.893,22.971
1757852604678,14.71,511.99,5921.34,8.65,0.0,35.539,22.967,22.994
1757852605680,5.44,511.5,5921.34,8.64,0.0,35.539,22.972,22.997
1757852606685,5.71,511.39,5921.34,8.64,0.0,35.539,22.977,23.0
1757852607689,51.65,505.4,5921.34,8.54,0.0,35.539,23.539,23.606
1757852608691,5.81,505.39,5921.34,8.54,0.0,35.539,23.589,23.61
1757852609693,15.84,505.4,5921.34,8.54,0.0,35.539,23.613,23.631
1757852610698,10.28,505.33,5921.34,8.53,0.0,35.539,23.624,23.64
1757852611703,5.53,505.35,5921.34,8.53,0.0,35.539,23.635,23.65
1757852612706,12.83,505.39,5921.34,8.54,0.0,35.539,23.676,23.689
1757852613708,4.45,505.34,5921.34,8.53,0.0,35.539,23.68,23.691
1757852614711,8.06,505.34,5921.34,8.53,0.0,35.539,23.685,23.694
1757852615714,5.14,505.34,5921.34,8.53,0.0,35.539,23.69,23.697
1757852616718,4.98,505.38,5921.34,8.53,0.0,35.539,23.694,23.699
1757852617722,4.55,505.34,5921.34,8.53,0.0,35.539,23.699,23.701
1757852618724,10.0,484.86,5921.34,8.19,0.0,35.539,23.704,23.704
1757852619726,12.41,484.91,5921.34,8.19,0.0,35.539,23.726,23.725
1757852620730,8.74,485.79,5921.34,8.2,0.0,35.539,23.731,23.727
1757852621732,5.85,485.83,5921.34,8.2,0.0,35.539,23.735,23.73
1757852622736,11.33,485.82,5921.34,8.2,0.0,35.539,23.752,23.745
1757852623739,5.67,485.95,5921.34,8.21,0.0,35.539,23.756,23.747
1757852624742,8.37,485.82,5921.34,8.2,0.0,35.555,23.761,23.75
1757852625746,5.16,485.82,5921.34,8.2,0.0,35.555,23.766,23.753
1757852626748,4.95,485.82,5921.34,8.2,0.0,35.555,23.771,23.755
1757852627751,13.48,485.87,5921.34,8.21,0.0,35.555,23.787,23.77
1757852628754,5.87,485.89,5921.34,8.21,0.0,35.555,23.792,23.773
1757852629757,8.44,485.86,5921.34,8.21,0.0,35.555,23.797,23.776
1757852630760,4.73,485.86,5921.34,8.21,0.0,35.555,23.801,23.778
1757852631763,4.73,485.88,5921.34,8.21,0.0,35.555,23.806,23.78
1757852632766,7.6,485.95,5921.34,8.21,0.0,35.555,23.824,23.796
1757852633768,10.89,484.39,5921.34,8.18,0.0,35.555,23.829,23.799
1757852634771,8.98,484.9,5921.34,8.19,0.0,37.281,23.833,23.801
1757852635773,4.96,484.93,5921.34,8.19,0.0,37.281,23.837,23.804
1757852636776,5.5,484.92,5921.34,8.19,0.0,37.281,23.842,23.806
1757852637780,7.38,484.92,5921.34,8.19,0.0,37.281,23.858,23.821
1757852638783,5.18,484.92,5921.34,8.19,0.0,37.281,23.863,23.824
