timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855169870,5.87,407.13,3911.85,10.41,0.0,61.891,71.487,71.085
1757855170873,4.53,407.12,3911.85,10.41,0.0,61.891,71.499,71.094
1757855171875,6.54,407.07,3911.85,10.41,0.0,61.906,71.511,71.104
1757855172877,8.59,407.23,3911.85,10.41,0.0,61.906,71.561,71.153
1757855173880,4.06,407.23,3911.85,10.41,0.0,61.906,71.573,71.162
1757855174883,4.31,407.12,3911.85,10.41,0.0,61.906,71.584,71.17
1757855175887,4.13,407.12,3911.85,10.41,0.0,61.906,71.594,71.179
1757855176889,6.2,407.11,3911.85,10.41,0.0,63.566,71.606,71.189
1757855177892,7.07,407.16,3911.85,10.41,0.0,63.566,71.65,71.232
1757855178894,3.01,407.16,3911.85,10.41,0.0,63.566,71.655,71.239
1757855179898,4.66,407.27,3911.85,10.41,0.0,63.566,71.668,71.252
1757855180900,3.02,407.16,3911.85,10.41,0.0,63.566,71.674,71.258
1757855181902,5.22,407.16,3911.85,10.41,0.0,63.566,71.68,71.265
1757855182904,7.02,407.28,3911.85,10.41,0.0,63.566,71.717,71.302
1757855183907,3.03,407.28,3911.85,10.41,0.0,63.566,71.723,71.309
1757855184912,2.33,407.28,3911.85,10.41,0.0,63.566,71.723,71.309
1757855185914,2.35,407.28,3911.85,10.41,0.0,63.566,71.723,71.309
1757855186917,3.71,407.28,3911.85,10.41,0.0,63.566,71.723,71.309
1757855187920,7.56,407.33,3911.85,10.41,0.0,63.566,71.767,71.353
1757855188922,2.26,407.32,3911.85,10.41,0.0,63.566,71.767,71.353
1757855189925,1.94,407.32,3911.85,10.41,0.0,63.566,71.767,71.353
1757855190928,2.72,407.32,3911.85,10.41,0.0,63.566,71.767,71.353
1757855191931,3.85,407.33,3911.85,10.41,0.0,63.566,71.767,71.353
1757855192933,4.15,407.43,3911.85,10.42,0.0,63.566,71.779,71.366
1757855193936,1.87,407.42,3911.85,10.42,0.0,63.566,71.779,71.366
1757855194938,2.19,407.42,3911.85,10.42,0.0,63.566,71.779,71.366
1757855195941,1.78,407.42,3911.85,10.42,0.0,63.566,71.779,71.366
1757855196944,3.42,407.42,3911.85,10.42,0.0,63.566,71.779,71.366
1757855197946,4.35,407.43,3911.85,10.42,0.0,63.566,71.791,71.379
1757855198948,2.03,407.43,3911.85,10.42,0.0,63.566,71.791,71.379
1757855199951,1.85,407.43,3911.85,10.42,0.0,63.566,71.791,71.379
1757855200953,1.88,407.43,3911.85,10.42,0.0,63.566,71.791,71.379
1757855201956,3.31,407.43,3911.85,10.42,0.0,63.566,71.791,71.379
1757855202959,3.04,407.43,3911.85,10.42,0.0,63.578,71.803,71.392
