timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982870,4.17,276.9,4008.2,6.91,5.0,20.102,48.646,45.382
1757853983884,3.98,276.9,4008.2,6.91,5.0,20.102,48.646,45.382
1757853984886,0.52,276.9,4008.2,6.91,5.0,20.102,48.646,45.382
1757853985888,0.51,276.9,4008.2,6.91,5.0,20.102,48.646,45.382
1757853986893,0.53,276.9,4008.2,6.91,5.0,20.102,48.646,45.382
1757853987915,4.15,276.8,4008.2,6.91,5.0,20.102,48.659,45.394
1757853988921,4.44,276.8,4008.2,6.91,5.0,20.102,48.659,45.394
1757853989938,0.4,276.8,4008.2,6.91,5.0,20.102,48.659,45.394
1757853990947,0.51,276.8,4008.2,6.91,5.0,20.102,48.659,45.394
1757853991953,0.47,276.8,4008.2,6.91,5.0,20.102,48.659,45.394
1757853992964,6.13,276.93,4008.2,6.91,5.0,20.102,48.672,45.407
1757853993979,4.19,276.8,4008.2,6.91,5.0,20.102,48.672,45.407
1757853994988,0.4,276.8,4008.2,6.91,5.0,20.102,48.672,45.407
1757853995997,0.5,276.8,4008.2,6.91,5.0,20.102,48.672,45.407
1757853997014,0.53,276.8,4008.2,6.91,5.0,20.102,48.672,45.407
1757853998015,5.35,276.93,4008.2,6.91,5.0,20.102,48.685,45.42
1757853999029,4.18,276.93,4008.2,6.91,5.0,20.102,48.685,45.42
1757854000033,0.43,276.93,4008.2,6.91,5.0,20.102,48.685,45.42
1757854001035,0.8,276.93,4008.2,6.91,5.0,20.102,48.685,45.42
1757854002056,2.24,276.93,4008.2,6.91,5.0,20.102,48.695,45.422
1757854003059,3.19,276.93,4008.2,6.91,5.0,20.102,48.698,45.433
1757854004063,4.42,276.93,4008.2,6.91,5.0,20.102,48.698,45.433
1757854005066,0.25,276.93,4008.2,6.91,5.0,20.102,48.698,45.433
1757854006074,0.48,276.93,4008.2,6.91,5.0,20.102,48.698,45.433
1757854007076,5.86,277.8,4008.2,6.93,5.0,20.102,48.711,45.446
1757854008085,0.47,277.71,4008.2,6.93,5.0,20.102,48.711,45.446
1757854009088,3.35,277.71,4008.2,6.93,5.0,20.102,48.711,45.446
1757854010098,0.48,277.71,4008.2,6.93,5.0,20.102,48.711,45.446
1757854011103,0.45,277.71,4008.2,6.93,5.0,20.102,48.711,45.446
1757854012106,4.86,277.78,4008.2,6.93,5.0,20.102,48.724,45.459
1757854013124,0.5,277.78,4008.2,6.93,5.0,20.102,48.724,45.459
1757854014131,3.6,277.78,4008.2,6.93,5.0,20.102,48.724,45.459
1757854015135,0.43,277.78,4008.2,6.93,5.0,20.102,48.724,45.459
1757854016147,0.38,277.78,4008.2,6.93,5.0,20.102,48.724,45.459
1757854017149,5.52,277.79,4008.2,6.93,5.0,20.102,48.737,45.472
1757854018166,0.52,277.79,4008.2,6.93,5.0,20.102,48.737,45.472
1757854019173,3.37,277.79,4008.2,6.93,5.0,20.102,48.737,45.472
1757854020180,0.39,277.79,4008.2,6.93,5.0,20.102,48.737,45.472
1757854021188,0.56,277.79,4008.2,6.93,5.0,20.102,48.737,45.472
1757854022199,6.92,277.79,4008.2,6.93,5.0,20.102,48.75,45.484
1757854023206,0.44,277.79,4008.2,6.93,5.0,20.102,48.75,45.484
1757854024215,4.38,277.8,4008.2,6.93,5.0,20.102,48.75,45.484
1757854025219,78.01,301.56,4008.2,7.52,5.0,20.102,48.888,45.604
1757854026223,32.42,305.77,4008.2,7.63,5.0,20.102,48.89,45.605
1757854027232,10.13,305.77,4008.2,7.63,5.0,20.102,48.928,45.608
1757854028237,30.24,305.25,4008.2,7.62,5.0,20.102,49.045,45.74
1757854029265,58.66,301.75,4008.2,7.53,5.0,20.102,49.302,45.956
1757854030273,79.25,301.8,4008.2,7.53,5.0,20.102,49.577,46.217
1757854031276,52.92,301.93,4008.2,7.53,5.0,20.102,49.8,46.407
1757854032279,13.85,301.82,4008.2,7.53,5.0,20.102,49.868,46.41
1757854033283,44.84,285.95,4008.2,7.13,5.0,20.102,50.166,46.748
1757854034290,11.44,285.84,4008.2,7.13,5.0,20.102,50.192,46.777
1757854035301,4.53,285.84,4008.2,7.13,5.0,20.102,50.196,46.779
1757854036304,17.76,289.12,4008.2,7.21,5.0,20.102,50.2,46.782
1757854037309,23.44,287.96,4008.2,7.18,5.0,20.102,50.417,47.01
1757854038317,2.78,287.88,4008.2,7.18,5.0,20.102,50.437,47.013
1757854039328,7.16,287.88,4008.2,7.18,5.0,20.102,50.448,47.022
1757854040342,6.64,287.88,4008.2,7.18,5.0,20.102,50.46,47.031
1757854041343,5.81,287.86,4008.2,7.18,5.0,20.102,50.478,47.048
1757854042370,14.12,287.9,4008.2,7.18,5.0,20.102,50.52,47.088
1757854043373,1.53,287.9,4008.2,7.18,5.0,20.102,50.527,47.095
1757854044382,2.98,287.9,4008.2,7.18,5.0,20.102,50.534,47.101
1757854045383,11.73,287.9,4008.2,7.18,5.0,20.102,50.548,47.113
1757854046390,4.41,287.9,4008.2,7.18,5.0,20.102,50.555,47.119
1757854047397,9.63,287.8,4008.2,7.18,5.0,20.102,50.595,47.157
1757854048405,2.15,287.8,4008.2,7.18,5.0,20.102,50.603,47.163
1757854049415,8.26,287.8,4008.2,7.18,5.0,20.102,50.616,47.172
1757854050426,5.62,287.8,4008.2,7.18,5.0,20.102,50.623,47.181
1757854051433,4.66,287.8,4008.2,7.18,5.0,20.102,50.63,47.187
1757854052436,16.76,287.85,4008.2,7.18,5.0,20.102,50.685,47.24
1757854053462,3.86,287.85,4008.2,7.18,5.0,20.102,50.697,47.248
1757854054464,6.03,287.85,4008.2,7.18,5.0,20.102,50.706,47.259
1757854055473,4.73,287.85,4008.2,7.18,5.0,20.102,50.713,47.265
1757854056483,3.15,287.85,4008.2,7.18,5.0,20.102,50.72,47.271
1757854057495,12.38,287.97,4008.2,7.18,5.0,20.102,50.761,47.31
1757854058502,3.81,287.97,4008.2,7.18,5.0,20.102,50.768,47.316
1757854059510,0.6,287.97,4008.2,7.18,5.0,20.102,50.768,47.316
1757854060512,4.13,287.97,4008.2,7.18,5.0,20.102,50.768,47.316
1757854061518,0.61,287.97,4008.2,7.18,5.0,20.102,50.768,47.316
1757854062523,7.27,287.99,4008.2,7.19,5.0,20.102,50.787,47.335
1757854063532,0.61,287.99,4008.2,7.19,5.0,20.102,50.787,47.335
1757854064535,0.78,287.99,4008.2,7.19,5.0,20.102,50.787,47.335
1757854065537,3.72,287.99,4008.2,7.19,5.0,20.102,50.787,47.335
1757854066545,0.52,287.99,4008.2,7.19,5.0,20.102,50.787,47.335
1757854067555,6.55,288.11,4008.2,7.19,5.0,20.102,50.801,47.348
1757854068562,0.55,287.99,4008.2,7.19,5.0,20.102,50.801,47.348
1757854069569,0.58,287.99,4008.2,7.19,5.0,20.102,50.801,47.348
1757854070572,3.55,287.99,4008.2,7.19,5.0,20.102,50.801,47.348
1757854071582,0.51,287.99,4008.2,7.19,5.0,20.102,50.801,47.348
1757854072594,6.51,287.99,4008.2,7.19,5.0,20.102,50.814,47.361
1757854073600,0.48,287.99,4008.2,7.19,5.0,20.102,50.814,47.361
