timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982821,4.33,370.31,3911.84,9.47,0.0,51.57,49.25,48.76
1757853983823,1.64,370.31,3911.84,9.47,0.0,51.57,49.25,48.76
1757853984826,1.86,370.31,3911.84,9.47,0.0,51.586,49.25,48.76
1757853985829,2.27,370.31,3911.84,9.47,0.0,51.586,49.25,48.76
1757853986832,1.87,370.31,3911.84,9.47,0.0,51.586,49.25,48.76
1757853987835,5.67,370.32,3911.84,9.47,0.0,51.586,49.263,48.773
1757853988837,1.91,370.31,3911.84,9.47,0.0,51.586,49.263,48.773
1757853989839,1.62,370.31,3911.84,9.47,0.0,51.586,49.263,48.773
1757853990841,1.75,370.31,3911.84,9.47,0.0,51.609,49.263,48.773
1757853991843,1.74,370.31,3911.84,9.47,0.0,51.609,49.263,48.773
1757853992846,6.16,370.31,3911.84,9.47,0.0,51.609,49.275,48.785
1757853993848,2.19,370.32,3911.84,9.47,0.0,51.609,49.275,48.785
1757853994851,2.3,370.31,3911.84,9.47,0.0,51.609,49.275,48.785
1757853995854,1.98,370.31,3911.84,9.47,0.0,51.609,49.275,48.785
1757853996856,2.04,370.31,3911.84,9.47,0.0,51.609,49.275,48.785
1757853997858,6.54,370.31,3911.84,9.47,0.0,51.609,49.288,48.798
1757853998861,1.95,370.31,3911.84,9.47,0.0,51.645,49.288,48.798
1757853999865,2.24,370.31,3911.84,9.47,0.0,51.645,49.288,48.798
1757854000867,1.91,370.31,3911.84,9.47,0.0,51.645,49.288,48.798
1757854001870,1.99,370.31,3911.84,9.47,0.0,51.645,49.288,48.798
1757854002873,7.11,370.32,3911.84,9.47,0.0,51.645,49.3,48.81
1757854003875,1.79,370.32,3911.84,9.47,0.0,51.645,49.3,48.81
1757854004878,2.64,370.32,3911.84,9.47,0.0,51.645,49.3,48.81
1757854005882,1.94,370.32,3911.84,9.47,0.0,51.645,49.3,48.81
1757854006884,1.76,370.32,3911.84,9.47,0.0,51.645,49.3,48.81
1757854007886,6.95,370.32,3911.84,9.47,0.0,51.645,49.313,48.823
1757854008889,1.62,370.32,3911.84,9.47,0.0,51.645,49.313,48.823
1757854009892,1.73,370.32,3911.84,9.47,0.0,51.645,49.313,48.823
1757854010895,1.91,370.32,3911.84,9.47,0.0,51.645,49.313,48.823
1757854011898,1.97,370.32,3911.84,9.47,0.0,51.645,49.313,48.823
1757854012900,6.15,370.34,3911.84,9.47,0.0,51.645,49.325,48.836
1757854013911,2.04,370.34,3911.84,9.47,0.0,51.645,49.325,48.836
1757854014913,1.99,370.34,3911.84,9.47,0.0,51.645,49.325,48.836
1757854015916,2.74,370.34,3911.84,9.47,0.0,51.645,49.325,48.836
1757854016918,1.74,370.34,3911.84,9.47,0.0,51.645,49.325,48.836
1757854017921,5.36,370.43,3911.84,9.47,0.0,51.645,49.337,48.849
1757854018923,1.66,370.35,3911.84,9.47,0.0,51.645,49.337,48.849
1757854019926,1.68,370.35,3911.84,9.47,0.0,51.645,49.337,48.849
1757854020929,1.97,370.35,3911.84,9.47,0.0,51.645,49.337,48.849
