timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703527,0.29,377.07,3911.95,9.64,0.0,47.711,43.629,43.499
1757853704530,2.11,377.07,3911.95,9.64,0.0,47.711,43.629,43.499
1757853705532,1.73,377.07,3911.95,9.64,0.0,47.711,43.629,43.499
1757853706535,4.28,377.07,3911.95,9.64,0.0,47.711,43.629,43.499
1757853707539,3.49,377.07,3911.95,9.64,0.0,47.711,43.641,43.512
1757853708546,2.06,377.07,3911.95,9.64,0.0,47.734,43.641,43.512
1757853709547,1.86,377.07,3911.95,9.64,0.0,47.734,43.641,43.512
1757853710549,1.62,377.07,3911.95,9.64,0.0,47.734,43.641,43.512
1757853711553,3.37,377.07,3911.95,9.64,0.0,47.734,43.641,43.512
1757853712556,6.48,377.08,3911.95,9.64,0.0,47.734,43.665,43.538
1757853713558,1.88,377.08,3911.95,9.64,0.0,47.762,43.665,43.538
1757853714561,2.39,377.08,3911.95,9.64,0.0,47.762,43.665,43.538
1757853715563,2.13,377.08,3911.95,9.64,0.0,47.762,43.665,43.538
1757853716566,3.93,377.08,3911.95,9.64,0.0,47.762,43.665,43.538
1757853717569,3.87,377.13,3911.95,9.64,0.0,47.762,43.677,43.551
1757853718571,2.02,377.11,3911.95,9.64,0.0,47.789,43.677,43.551
1757853719574,1.9,377.11,3911.95,9.64,0.0,47.789,43.677,43.551
1757853720577,2.48,377.11,3911.95,9.64,0.0,47.789,43.677,43.551
1757853721580,5.09,377.11,3911.95,9.64,0.0,47.789,43.677,43.551
1757853722582,4.57,377.15,3911.95,9.64,0.0,47.789,43.689,43.564
1757853723585,2.2,377.15,3911.95,9.64,0.0,47.789,43.689,43.564
1757853724587,1.83,377.15,3911.95,9.64,0.0,47.82,43.689,43.564
1757853725590,1.95,377.15,3911.95,9.64,0.0,47.82,43.689,43.564
1757853726593,3.54,377.15,3911.95,9.64,0.0,47.832,43.689,43.564
1757853727595,6.63,377.18,3911.95,9.64,0.0,47.832,43.714,43.589
1757853728598,1.97,377.18,3911.95,9.64,0.0,47.832,43.714,43.589
1757853729602,1.74,377.18,3911.95,9.64,0.0,47.832,43.714,43.589
1757853730605,1.85,377.18,3911.95,9.64,0.0,47.832,43.714,43.589
1757853731607,3.51,377.26,3911.95,9.64,0.0,47.863,43.714,43.589
1757853732609,5.9,377.3,3911.95,9.64,0.0,47.863,43.726,43.602
1757853733612,1.96,377.18,3911.95,9.64,0.0,47.863,43.726,43.602
1757853734615,5.76,377.89,3911.95,9.66,0.0,47.863,43.726,43.602
1757853735618,2.29,377.89,3911.95,9.66,0.0,47.863,43.726,43.602
1757853736620,1.74,377.89,3911.95,9.66,0.0,47.891,43.726,43.602
1757853737624,6.21,377.89,3911.95,9.66,0.0,47.891,43.737,43.615
1757853738627,1.95,377.89,3911.95,9.66,0.0,47.891,43.738,43.615
1757853739629,2.08,377.89,3911.95,9.66,0.0,47.891,43.738,43.615
1757853740631,1.84,377.89,3911.95,9.66,0.0,47.891,43.738,43.615
1757853741633,1.88,377.89,3911.95,9.66,0.0,47.922,43.738,43.615
1757853742635,6.58,377.72,3911.95,9.66,0.0,47.922,43.75,43.628
1757853743638,1.72,377.71,3911.95,9.66,0.0,47.922,43.75,43.628
1757853744641,32.63,376.49,3911.95,9.62,0.0,47.922,43.881,43.746
1757853745643,2.39,376.38,3911.95,9.62,0.0,47.922,43.883,43.747
1757853746645,2.53,376.38,3911.95,9.62,0.0,47.949,43.886,43.749
1757853747648,20.44,377.86,3911.95,9.66,0.0,47.949,44.084,43.947
1757853748650,39.16,379.16,3911.95,9.69,0.0,47.949,44.251,44.124
1757853749652,57.14,379.16,3911.95,9.69,0.0,47.949,44.541,44.41
1757853750655,58.23,379.11,3911.95,9.69,0.0,47.949,44.834,44.713
1757853751658,12.91,378.98,3911.95,9.69,0.0,47.949,44.892,44.768
1757853752663,21.43,380.62,3911.95,9.73,0.0,48.434,45.149,45.031
1757853753665,32.93,379.75,3911.95,9.71,0.0,48.434,45.28,45.156
1757853754669,3.42,379.64,3911.95,9.7,0.0,48.434,45.284,45.159
1757853755671,5.25,379.65,3911.95,9.7,0.0,48.434,45.289,45.162
1757853756674,4.83,379.66,3911.95,9.71,0.0,48.434,45.294,45.165
1757853757678,14.79,380.01,3911.95,9.71,0.0,48.434,45.523,45.393
1757853758681,3.57,380.01,3911.95,9.71,0.0,48.434,45.528,45.396
1757853759683,5.48,379.91,3911.95,9.71,0.0,48.434,45.544,45.411
1757853760686,5.01,379.91,3911.95,9.71,0.0,48.434,45.555,45.42
1757853761689,4.23,379.8,3911.95,9.71,0.0,48.434,45.566,45.43
1757853762691,9.71,379.83,3911.95,9.71,0.0,48.434,45.604,45.467
1757853763694,9.82,381.2,3911.95,9.74,0.0,48.434,45.614,45.476
1757853764697,7.93,381.32,3911.95,9.75,0.0,48.434,45.631,45.492
1757853765699,4.67,381.21,3911.95,9.74,0.0,48.434,45.642,45.501
1757853766702,22.64,397.0,3911.95,10.15,0.0,48.434,45.652,45.51
1757853767704,14.42,397.1,3911.95,10.15,0.0,48.434,45.697,45.552
1757853768708,9.16,396.96,3911.95,10.15,0.0,48.434,45.715,45.567
1757853769710,4.91,394.18,3911.95,10.08,0.0,48.434,45.725,45.576
1757853770712,11.35,394.21,3911.95,10.08,0.0,48.434,45.736,45.586
1757853771714,6.61,394.22,3911.95,10.08,0.0,48.434,45.747,45.595
1757853772717,9.0,394.27,3911.95,10.08,0.0,48.434,45.79,45.637
1757853773720,3.12,394.27,3911.95,10.08,0.0,48.434,45.795,45.644
1757853774723,4.53,394.45,3911.95,10.08,0.0,48.434,45.807,45.657
1757853775726,2.87,394.27,3911.95,10.08,0.0,48.434,45.814,45.663
1757853776728,3.61,394.27,3911.95,10.08,0.0,48.434,45.819,45.67
1757853777731,11.61,394.45,3911.95,10.08,0.0,48.434,45.891,45.743
1757853778733,3.47,394.44,3911.95,10.08,0.0,48.434,45.896,45.75
1757853779736,1.66,394.44,3911.95,10.08,0.0,48.434,45.896,45.75
1757853780739,1.87,394.44,3911.95,10.08,0.0,48.434,45.896,45.75
