timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703403,0.32,526.59,5921.34,8.89,0.0,48.66,43.127,43.073
1757853704408,3.12,526.59,5921.34,8.89,0.0,48.66,43.127,43.073
1757853705411,3.47,526.6,5921.34,8.89,0.0,48.66,43.127,43.073
1757853706414,6.28,526.59,5921.34,8.89,0.0,48.66,43.127,43.073
1757853707417,6.42,526.63,5921.34,8.89,0.0,48.66,43.139,43.086
1757853708420,3.38,526.61,5921.34,8.89,0.0,48.688,43.139,43.086
1757853709423,3.08,526.59,5921.34,8.89,0.0,48.688,43.139,43.086
1757853710426,2.93,526.59,5921.34,8.89,0.0,48.688,43.139,43.086
1757853711429,5.82,526.59,5921.34,8.89,0.0,48.688,43.139,43.086
1757853712431,8.84,526.63,5921.34,8.89,0.0,48.688,43.164,43.111
1757853713434,2.96,526.62,5921.34,8.89,0.0,48.723,43.164,43.111
1757853714437,2.93,526.64,5921.34,8.89,0.0,48.723,43.164,43.111
1757853715439,3.06,526.61,5921.34,8.89,0.0,48.723,43.164,43.111
1757853716442,5.87,526.61,5921.34,8.89,0.0,48.73,43.164,43.111
1757853717447,6.53,526.61,5921.34,8.89,0.0,48.73,43.176,43.124
1757853718450,3.01,526.61,5921.34,8.89,0.0,48.73,43.176,43.124
1757853719454,3.25,526.61,5921.34,8.89,0.0,48.73,43.176,43.124
1757853720457,3.09,526.61,5921.34,8.89,0.0,48.73,43.176,43.124
1757853721459,5.69,526.61,5921.34,8.89,0.0,48.754,43.176,43.124
1757853722463,7.39,526.81,5921.34,8.9,0.0,48.754,43.189,43.136
1757853723467,3.39,526.61,5921.34,8.89,0.0,48.754,43.189,43.136
1757853724469,3.25,526.61,5921.34,8.89,0.0,48.754,43.189,43.136
1757853725473,3.93,526.73,5921.34,8.9,0.0,48.754,43.189,43.136
1757853726476,6.24,526.61,5921.34,8.89,0.0,48.777,43.189,43.136
1757853727479,16.55,526.25,5921.34,8.89,0.0,48.777,43.214,43.16
1757853728482,3.6,526.23,5921.34,8.89,0.0,48.777,43.214,43.16
1757853729486,3.33,526.2,5921.34,8.89,0.0,48.777,43.214,43.16
1757853730488,3.33,526.21,5921.34,8.89,0.0,48.777,43.214,43.16
1757853731491,5.7,526.2,5921.34,8.89,0.0,48.809,43.214,43.16
1757853732495,6.1,526.47,5921.34,8.89,0.0,48.809,43.227,43.172
1757853733498,3.73,526.32,5921.34,8.89,0.0,48.809,43.227,43.173
1757853734502,3.66,526.31,5921.34,8.89,0.0,48.809,43.227,43.173
1757853735504,3.1,526.35,5921.34,8.89,0.0,48.809,43.227,43.173
1757853736508,5.64,526.32,5921.34,8.89,0.0,48.84,43.227,43.173
1757853737511,5.63,526.34,5921.34,8.89,0.0,48.84,43.239,43.186
1757853738514,3.79,526.31,5921.34,8.89,0.0,48.84,43.239,43.186
1757853739516,3.07,526.31,5921.34,8.89,0.0,48.84,43.239,43.186
1757853740519,2.95,526.31,5921.34,8.89,0.0,48.84,43.239,43.186
1757853741522,5.92,526.31,5921.34,8.89,0.0,48.867,43.239,43.186
1757853742525,5.8,526.32,5921.34,8.89,0.0,48.867,43.252,43.198
1757853743529,2.81,526.31,5921.34,8.89,0.0,48.867,43.252,43.198
1757853744532,38.93,526.54,5921.34,8.89,0.0,48.867,43.379,43.336
1757853745536,4.32,526.34,5921.34,8.89,0.0,48.867,43.383,43.338
1757853746539,7.04,526.38,5921.34,8.89,0.0,48.895,43.386,43.34
1757853747542,30.69,527.67,5921.34,8.91,0.0,48.895,43.583,43.536
1757853748546,31.51,527.68,5921.34,8.91,0.0,48.895,43.716,43.674
1757853749549,79.5,505.64,5921.34,8.54,0.0,48.895,44.004,43.97
1757853750553,85.6,508.21,5921.34,8.58,0.0,48.895,44.299,44.262
1757853751555,24.25,508.11,5921.34,8.58,0.0,48.895,44.389,44.353
1757853752559,32.16,512.23,5921.34,8.65,0.0,49.375,44.641,44.609
1757853753566,33.68,512.35,5921.34,8.65,0.0,49.375,44.773,44.745
1757853754568,6.39,512.22,5921.34,8.65,0.0,49.375,44.787,44.756
