timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403280,3.75,534.09,5921.34,9.02,0.0,56.574,55.948,55.953
1757854404283,3.04,534.12,5921.34,9.02,0.0,56.574,55.948,55.953
1757854405287,3.48,534.09,5921.34,9.02,0.0,56.574,55.948,55.953
1757854406290,3.49,534.1,5921.34,9.02,0.0,56.574,55.948,55.953
1757854407293,3.29,534.09,5921.34,9.02,0.0,56.574,55.948,55.953
1757854408296,10.8,534.14,5921.34,9.02,0.0,56.598,55.96,55.965
1757854409298,3.16,534.09,5921.34,9.02,0.0,56.598,55.96,55.965
1757854410301,3.17,534.09,5921.34,9.02,0.0,56.598,55.96,55.965
1757854411304,3.17,534.12,5921.34,9.02,0.0,56.598,55.96,55.965
1757854412307,5.9,534.11,5921.34,9.02,0.0,56.598,55.973,55.977
1757854413309,6.05,534.11,5921.34,9.02,0.0,56.598,55.973,55.977
1757854414313,3.23,534.1,5921.34,9.02,0.0,56.598,55.973,55.977
1757854415317,3.37,534.09,5921.34,9.02,0.0,56.598,55.973,55.978
1757854416320,3.01,534.09,5921.34,9.02,0.0,56.625,55.973,55.978
1757854417323,5.86,534.29,5921.34,9.02,0.0,56.625,55.984,55.99
1757854418327,6.6,534.14,5921.34,9.02,0.0,56.625,55.984,55.99
1757854419330,3.22,534.1,5921.34,9.02,0.0,56.625,55.984,55.99
1757854420334,3.36,534.1,5921.34,9.02,0.0,56.625,55.984,55.991
1757854421337,2.95,534.1,5921.34,9.02,0.0,56.625,55.984,55.991
1757854422341,5.92,534.12,5921.34,9.02,0.0,56.625,55.996,56.003
1757854423344,5.36,534.12,5921.34,9.02,0.0,56.625,55.996,56.004
1757854424347,2.91,534.12,5921.34,9.02,0.0,56.625,55.996,56.004
1757854425350,3.27,534.13,5921.34,9.02,0.0,56.625,55.996,56.004
1757854426352,3.15,534.13,5921.34,9.02,0.0,56.625,55.996,56.004
1757854427356,8.32,534.12,5921.34,9.02,0.0,56.625,56.009,56.016
1757854428359,6.01,534.11,5921.34,9.02,0.0,56.625,56.009,56.016
