timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854012726,6.99,541.9,3911.95,13.85,0.223,50.035,48.265,48.427
1757854013730,6.19,541.9,3911.95,13.85,0.223,50.035,48.265,48.427
1757854014733,2.93,541.9,3911.95,13.85,0.223,50.035,48.265,48.427
1757854015735,3.38,541.9,3911.95,13.85,0.223,50.035,48.265,48.427
1757854016738,3.14,541.9,3911.95,13.85,0.223,50.047,48.265,48.427
1757854017743,12.25,541.56,3911.95,13.84,0.223,50.047,48.277,48.44
1757854018745,6.2,541.55,3911.95,13.84,0.223,50.047,48.277,48.44
1757854019749,2.93,541.55,3911.95,13.84,0.223,50.047,48.277,48.44
1757854020751,2.9,541.55,3911.95,13.84,0.223,50.047,48.277,48.44
1757854021754,2.7,541.55,3911.95,13.84,0.223,50.066,48.277,48.44
1757854022757,5.88,541.55,3911.95,13.84,0.223,50.066,48.29,48.452
1757854023759,5.16,541.55,3911.95,13.84,0.223,50.066,48.29,48.452
1757854024763,36.35,541.76,3911.95,13.85,0.223,50.066,48.418,48.578
1757854025767,4.23,541.65,3911.95,13.85,0.223,50.066,48.419,48.579
1757854026769,4.4,541.66,3911.95,13.85,0.223,50.066,48.422,48.581
1757854027771,24.35,541.55,3911.95,13.84,0.223,50.066,48.522,48.68
1757854028775,53.91,541.68,3911.95,13.85,0.223,50.066,48.713,48.871
1757854029782,84.54,542.89,3911.95,13.88,0.223,50.066,48.987,49.15
1757854030787,78.44,542.87,3911.95,13.88,0.223,50.066,49.281,49.421
1757854031789,20.83,542.78,3911.95,13.87,0.223,50.066,49.358,49.501
1757854032796,34.95,544.29,3911.95,13.91,0.223,50.066,49.626,49.774
1757854033800,53.25,547.85,3911.95,14.0,0.223,50.066,49.745,49.891
1757854034802,3.99,547.85,3911.95,14.0,0.223,50.066,49.75,49.894
1757854035805,11.63,550.48,3911.95,14.07,0.223,50.066,49.755,49.896
1757854036808,21.85,560.64,3911.95,14.33,0.223,50.066,49.76,49.899
1757854037811,14.09,559.24,3911.95,14.3,0.223,50.867,49.99,50.125
1757854038815,8.65,559.3,3911.95,14.3,0.281,50.867,50.001,50.134
1757854039817,5.88,559.29,3911.95,14.3,0.281,50.867,50.013,50.144
1757854040821,5.83,559.2,3911.95,14.29,0.281,50.867,50.025,50.153
1757854041824,5.71,559.2,3911.95,14.29,0.281,50.867,50.036,50.162
1757854042827,11.54,559.26,3911.95,14.3,0.281,50.867,50.083,50.204
1757854043831,10.05,559.28,3911.95,14.3,0.281,50.867,50.097,50.217
1757854044833,5.66,559.17,3911.95,14.29,0.281,50.867,50.107,50.225
1757854045836,7.4,559.17,3911.95,14.29,0.281,50.867,50.12,50.234
1757854046840,5.44,559.18,3911.95,14.29,0.281,50.867,50.132,50.243
1757854047843,12.86,559.33,3911.95,14.3,0.281,50.867,50.183,50.291
1757854048845,8.55,559.22,3911.95,14.3,0.281,50.867,50.194,50.3
1757854049849,5.75,559.22,3911.95,14.3,0.281,50.867,50.206,50.31
1757854050851,5.51,559.26,3911.95,14.3,0.281,50.867,50.217,50.319
1757854051855,7.33,559.33,3911.95,14.3,0.281,50.867,50.234,50.334
1757854052860,13.84,559.41,3911.95,14.3,0.281,50.867,50.291,50.389
1757854053862,12.63,544.68,3911.95,13.92,0.281,50.867,50.302,50.399
1757854054865,5.84,544.64,3911.95,13.92,0.281,50.867,50.314,50.409
1757854055867,5.31,544.64,3911.95,13.92,0.281,50.867,50.324,50.418
1757854056871,8.01,544.75,3911.95,13.93,0.281,50.867,50.343,50.433
1757854057873,14.88,544.83,3911.95,13.93,0.281,50.867,50.386,50.475
1757854058875,5.64,544.72,3911.95,13.92,0.281,50.867,50.387,50.475
1757854059880,2.52,544.72,3911.95,13.92,0.281,50.867,50.387,50.475
1757854060882,2.81,544.72,3911.95,13.92,0.281,50.867,50.387,50.475
1757854061885,2.94,544.72,3911.95,13.92,0.281,50.867,50.387,50.475
1757854062887,6.36,544.73,3911.95,13.92,0.281,50.867,50.406,50.494
1757854063890,5.03,544.73,3911.95,13.92,0.281,50.867,50.406,50.494
1757854064893,4.87,544.73,3911.95,13.92,0.281,50.867,50.406,50.494
