timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997655,3.91,268.13,4008.2,6.69,3.383,20.102,29.805,27.861
1757852998660,0.62,268.13,4008.2,6.69,3.383,20.102,29.805,27.861
1757852999667,0.52,268.13,4008.2,6.69,3.383,20.102,29.805,27.861
1757853000676,0.57,268.13,4008.2,6.69,3.383,20.102,29.805,27.861
1757853001685,3.39,268.13,4008.2,6.69,3.383,20.102,29.805,27.861
1757853002689,4.17,268.21,4008.2,6.69,3.383,20.102,29.818,27.873
1757853003701,0.87,268.22,4008.2,6.69,3.383,20.102,29.818,27.874
1757853004708,0.71,268.22,4008.2,6.69,3.383,20.102,29.818,27.874
1757853005716,0.5,268.22,4008.2,6.69,3.383,20.102,29.818,27.874
1757853006730,3.84,268.22,4008.2,6.69,3.383,20.102,29.818,27.874
1757853007735,7.42,268.22,4008.2,6.69,3.383,20.102,29.831,27.886
1757853008738,0.55,268.22,4008.2,6.69,3.383,20.102,29.831,27.886
1757853009746,0.48,268.22,4008.2,6.69,3.383,20.102,29.831,27.886
1757853010750,0.96,268.22,4008.2,6.69,3.383,20.102,29.831,27.886
1757853011751,3.56,268.22,4008.2,6.69,3.383,20.102,29.831,27.886
1757853012755,6.86,268.22,4008.2,6.69,3.383,20.102,29.844,27.899
1757853013765,0.6,268.22,4008.2,6.69,3.383,20.102,29.844,27.899
1757853014773,0.46,268.22,4008.2,6.69,3.383,20.102,29.844,27.899
1757853015775,0.3,268.22,4008.2,6.69,3.383,20.102,29.844,27.899
1757853016778,3.97,268.22,4008.2,6.69,3.383,20.102,29.844,27.899
1757853017786,3.34,268.22,4008.2,6.69,3.383,20.102,29.858,27.912
1757853018789,0.36,268.22,4008.2,6.69,3.383,20.102,29.858,27.912
1757853019793,0.4,268.22,4008.2,6.69,3.383,20.102,29.858,27.912
1757853020801,0.43,268.22,4008.2,6.69,3.383,20.102,29.858,27.912
1757853021817,3.64,268.22,4008.2,6.69,3.383,20.102,29.858,27.912
