timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853027710,6.09,380.87,7775.06,4.9,0.227,10.051,29.794,30.593
1757853028714,0.28,380.8,7775.06,4.9,0.227,10.051,29.794,30.593
1757853029717,0.28,380.8,7775.06,4.9,0.227,10.051,29.794,30.593
1757853030720,0.27,380.8,7775.06,4.9,0.227,10.051,29.794,30.593
1757853031727,0.3,380.8,7775.06,4.9,0.227,10.051,29.794,30.593
1757853032731,6.06,380.8,7775.06,4.9,0.227,10.051,29.806,30.606
1757853033734,0.31,380.8,7775.06,4.9,0.227,10.051,29.806,30.606
1757853034737,0.4,380.8,7775.06,4.9,0.227,10.051,29.806,30.606
1757853035740,0.28,380.8,7775.06,4.9,0.227,10.051,29.806,30.606
1757853036743,0.28,380.8,7775.06,4.9,0.227,10.051,29.806,30.606
1757853037745,9.04,380.18,7775.06,4.89,0.227,10.051,29.818,30.619
1757853038749,0.28,380.18,7775.06,4.89,0.227,10.051,29.818,30.619
1757853039752,26.31,381.65,7775.06,4.91,0.227,10.051,29.943,30.764
1757853040755,1.04,381.53,7775.06,4.91,0.227,10.051,29.945,30.765
1757853041758,1.24,381.53,7775.06,4.91,0.227,10.051,29.947,30.766
1757853042761,24.21,383.0,7775.06,4.93,0.227,10.051,30.222,31.06
1757853043764,38.88,383.02,7775.06,4.93,0.227,10.051,30.408,31.24
1757853044767,61.18,382.91,7775.06,4.92,0.227,10.051,30.685,31.535
1757853045770,60.78,383.04,7775.06,4.93,0.227,10.051,30.961,31.833
1757853046774,18.02,383.04,7775.06,4.93,0.227,10.051,31.034,31.914
1757853047777,3.19,383.05,7775.06,4.93,0.227,10.051,31.037,31.916
1757853048781,75.07,387.12,7775.06,4.98,0.227,10.051,31.378,32.27
1757853049785,10.1,387.12,7775.06,4.98,0.227,10.051,31.421,32.312
1757853050788,2.42,387.25,7775.06,4.98,0.227,10.051,31.426,32.314
1757853051791,2.1,384.58,7775.06,4.95,0.227,10.051,31.43,32.317
1757853052794,39.94,390.16,7775.06,5.02,0.227,10.051,31.853,32.767
1757853053795,6.24,390.03,7775.06,5.02,0.227,10.051,31.889,32.771
1757853054799,3.46,390.03,7775.06,5.02,0.227,10.051,31.9,32.781
1757853055802,4.64,390.03,7775.06,5.02,0.227,10.051,31.918,32.796
1757853056805,4.56,389.91,7775.06,5.01,0.227,10.051,31.928,32.805
1757853057807,9.4,389.82,7775.06,5.01,0.227,10.051,31.978,32.855
1757853058811,6.34,389.82,7775.06,5.01,0.227,10.051,31.987,32.864
1757853059814,3.73,389.82,7775.06,5.01,0.227,10.051,31.998,32.873
1757853060817,2.97,389.82,7775.06,5.01,0.227,10.051,32.007,32.882
1757853061819,3.99,389.82,7775.06,5.01,0.227,10.051,32.018,32.891
1757853062822,7.37,389.95,7775.06,5.02,0.227,10.051,32.059,32.931
1757853063825,7.09,389.95,7775.06,5.02,0.227,10.051,32.069,32.94
1757853064829,6.95,389.99,7775.06,5.02,0.227,10.051,32.078,32.949
1757853065833,6.55,389.54,7775.06,5.01,0.227,10.051,32.095,32.965
1757853066837,3.68,389.53,7775.06,5.01,0.227,10.051,32.106,32.975
1757853067840,14.03,389.95,7775.06,5.02,0.227,10.051,32.181,33.051
1757853068844,6.97,389.64,7775.06,5.01,0.227,10.051,32.193,33.06
1757853069847,3.54,389.64,7775.06,5.01,0.227,10.051,32.203,33.069
1757853070850,4.04,389.64,7775.06,5.01,0.227,10.051,32.215,33.079
1757853071852,3.6,389.64,7775.06,5.01,0.227,10.051,32.226,33.088
1757853072854,25.36,391.64,7775.06,5.04,0.227,10.051,32.266,33.128
1757853073857,24.7,401.37,7775.06,5.16,0.227,10.051,32.277,33.138
1757853074860,3.25,401.28,7775.06,5.16,0.227,10.051,32.288,33.146
1757853075863,7.12,398.69,7775.06,5.13,0.227,10.051,32.299,33.156
1757853076867,2.07,397.33,7775.06,5.11,0.227,10.051,32.303,33.158
1757853077870,4.88,397.07,7775.06,5.11,0.227,10.051,32.334,33.188
1757853078874,3.25,397.16,7775.06,5.11,0.227,10.051,32.334,33.188
1757853079877,0.33,397.16,7775.06,5.11,0.227,10.051,32.334,33.188
1757853080880,0.3,397.16,7775.06,5.11,0.227,10.051,32.334,33.188
1757853081883,0.29,397.07,7775.06,5.11,0.227,10.051,32.334,33.188
1757853082886,4.26,397.07,7775.06,5.11,0.227,10.051,32.346,33.201
1757853083889,3.37,397.07,7775.06,5.11,0.227,10.051,32.346,33.201
1757853084892,0.29,397.07,7775.06,5.11,0.227,10.051,32.346,33.201
1757853085896,0.29,397.07,7775.06,5.11,0.227,10.051,32.346,33.201
1757853086899,0.29,397.07,7775.06,5.11,0.227,10.051,32.346,33.201
