timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405581,0.23,331.33,3911.84,8.47,0.0,33.219,18.483,18.37
1757852406583,1.62,331.33,3911.84,8.47,0.0,33.219,18.483,18.37
1757852407586,4.29,331.34,3911.84,8.47,0.0,33.219,18.495,18.383
1757852408588,3.59,331.34,3911.84,8.47,0.0,33.219,18.495,18.383
1757852409592,1.68,331.34,3911.84,8.47,0.0,33.219,18.495,18.383
1757852410595,1.72,331.34,3911.84,8.47,0.0,33.219,18.495,18.383
1757852411597,2.07,331.34,3911.84,8.47,0.0,33.242,18.495,18.383
1757852412602,1.96,331.34,3911.84,8.47,0.0,33.242,18.495,18.383
1757852413604,5.87,331.34,3911.84,8.47,0.0,33.242,18.507,18.395
1757852414607,1.73,331.34,3911.84,8.47,0.0,33.242,18.507,18.395
1757852415610,1.98,331.34,3911.84,8.47,0.0,33.242,18.507,18.395
1757852416612,2.11,331.34,3911.84,8.47,0.0,33.27,18.507,18.395
1757852417614,6.58,332.25,3911.84,8.49,0.0,33.27,18.52,18.408
1757852418616,3.63,332.24,3911.84,8.49,0.0,33.27,18.52,18.408
1757852419619,1.64,332.24,3911.84,8.49,0.0,33.27,18.52,18.408
1757852420621,1.81,332.24,3911.84,8.49,0.0,33.27,18.52,18.408
1757852421623,1.75,332.24,3911.84,8.49,0.0,33.309,18.52,18.408
1757852422626,4.43,332.36,3911.84,8.5,0.0,33.312,18.532,18.421
1757852423628,3.98,332.36,3911.84,8.5,0.0,33.312,18.532,18.421
1757852424631,1.64,332.36,3911.84,8.5,0.0,33.312,18.532,18.421
1757852425633,1.83,332.36,3911.84,8.5,0.0,33.312,18.532,18.421
1757852426636,1.64,332.36,3911.84,8.5,0.0,33.312,18.532,18.421
1757852427639,4.35,332.37,3911.84,8.5,0.0,33.312,18.544,18.434
1757852428641,3.54,332.37,3911.84,8.5,0.0,33.312,18.544,18.434
1757852429644,1.83,332.37,3911.84,8.5,0.0,33.312,18.544,18.434
1757852430647,1.67,332.37,3911.84,8.5,0.0,33.312,18.544,18.434
1757852431650,1.8,332.37,3911.84,8.5,0.0,33.312,18.544,18.434
1757852432653,5.19,332.37,3911.84,8.5,0.0,33.312,18.556,18.447
1757852433656,3.73,332.37,3911.84,8.5,0.0,33.312,18.556,18.447
1757852434659,1.94,332.37,3911.84,8.5,0.0,33.312,18.556,18.447
1757852435661,1.98,332.37,3911.84,8.5,0.0,33.312,18.556,18.447
1757852436664,1.99,332.37,3911.84,8.5,0.0,33.312,18.556,18.447
1757852437666,4.03,332.37,3911.84,8.5,0.0,33.312,18.569,18.459
1757852438669,3.73,332.37,3911.84,8.5,0.0,33.312,18.569,18.459
1757852439672,1.98,332.37,3911.84,8.5,0.0,33.312,18.569,18.46
1757852440675,2.13,332.37,3911.84,8.5,0.0,33.312,18.569,18.46
1757852441677,2.21,332.37,3911.84,8.5,0.0,33.312,18.569,18.46
1757852442679,5.27,332.41,3911.84,8.5,0.0,33.312,18.581,18.473
1757852443681,3.25,332.41,3911.84,8.5,0.0,33.312,18.581,18.473
1757852444683,1.74,332.41,3911.84,8.5,0.0,33.312,18.581,18.473
1757852445685,1.82,332.41,3911.84,8.5,0.0,33.312,18.581,18.473
1757852446688,1.79,332.41,3911.84,8.5,0.0,33.312,18.581,18.473
1757852447690,4.21,332.53,3911.84,8.5,0.0,33.312,18.593,18.486
1757852448693,37.34,333.01,3911.84,8.51,0.0,33.312,18.724,18.62
1757852449698,2.48,332.82,3911.84,8.51,0.0,33.312,18.726,18.621
1757852450700,2.63,332.82,3911.84,8.51,0.0,33.312,18.728,18.622
1757852451703,2.73,332.82,3911.84,8.51,0.0,33.312,18.73,18.623
1757852452714,12.26,335.4,3911.84,8.57,0.0,33.523,18.831,18.722
1757852453713,43.55,335.48,3911.84,8.58,0.0,33.523,19.001,18.891
1757852454717,64.67,335.3,3911.84,8.57,0.0,33.523,19.294,19.193
1757852455720,71.11,335.2,3911.84,8.57,0.0,33.523,19.586,19.493
1757852456724,16.14,335.14,3911.84,8.57,0.0,33.523,19.649,19.555
1757852457726,22.96,338.12,3911.84,8.64,0.0,33.523,19.867,19.801
1757852458729,32.9,338.25,3911.84,8.65,0.0,33.523,20.011,19.924
1757852459731,6.29,338.23,3911.84,8.65,0.0,33.523,20.034,19.946
1757852460733,4.8,338.25,3911.84,8.65,0.0,33.523,20.038,19.948
1757852461736,3.95,338.25,3911.84,8.65,0.0,33.523,20.044,19.951
1757852462739,15.0,338.63,3911.84,8.66,0.0,33.523,20.276,20.179
1757852463742,6.5,338.61,3911.84,8.66,0.0,33.523,20.286,20.189
1757852464744,5.46,338.5,3911.84,8.65,0.0,33.523,20.299,20.199
1757852465749,5.1,338.5,3911.84,8.65,0.0,33.523,20.31,20.208
1757852466753,4.8,338.52,3911.84,8.65,0.0,33.523,20.321,20.217
1757852467757,20.64,349.09,3911.84,8.92,0.0,33.523,20.369,20.263
1757852468759,27.39,357.62,3911.84,9.14,0.0,33.523,20.382,20.272
1757852469761,6.33,357.52,3911.84,9.14,0.0,33.523,20.392,20.281
1757852470764,6.81,357.52,3911.84,9.14,0.0,33.523,20.403,20.29
1757852471767,5.19,357.52,3911.84,9.14,0.0,33.523,20.414,20.3
1757852472769,9.76,357.31,3911.84,9.13,0.0,33.523,20.458,20.341
1757852473772,8.23,357.42,3911.84,9.14,0.0,33.523,20.475,20.357
1757852474775,27.29,354.14,3911.84,9.05,0.0,33.523,20.488,20.366
1757852475777,19.03,366.52,3911.84,9.37,0.0,33.523,20.499,20.375
1757852476780,5.18,366.53,3911.84,9.37,0.0,33.523,20.51,20.384
1757852477782,8.68,366.55,3911.84,9.37,0.0,33.523,20.551,20.424
1757852478784,9.14,367.21,3911.84,9.39,0.0,33.523,20.563,20.434
1757852479787,5.32,363.44,3911.84,9.29,0.0,33.523,20.575,20.443
1757852480790,5.14,363.45,3911.84,9.29,0.0,33.523,20.585,20.452
1757852481792,8.65,363.46,3911.84,9.29,0.0,33.523,20.596,20.461
1757852482805,7.9,363.5,3911.84,9.29,0.0,33.523,20.639,20.502
1757852483808,4.42,363.52,3911.84,9.29,0.0,33.539,20.646,20.509
1757852484811,5.18,363.51,3911.84,9.29,0.0,33.539,20.652,20.516
1757852485814,2.27,363.51,3911.84,9.29,0.0,33.539,20.652,20.516
1757852486816,1.85,363.51,3911.84,9.29,0.0,33.539,20.652,20.516
1757852487819,7.64,363.55,3911.84,9.29,0.0,33.539,20.696,20.559
1757852488823,2.1,363.55,3911.84,9.29,0.0,34.078,20.696,20.559
1757852489825,3.93,363.55,3911.84,9.29,0.0,34.078,20.696,20.559
1757852490827,1.92,363.55,3911.84,9.29,0.0,34.078,20.696,20.559
1757852491830,1.9,363.55,3911.84,9.29,0.0,34.078,20.696,20.559
1757852492834,5.03,363.56,3911.84,9.29,0.0,34.078,20.709,20.572
1757852493836,1.87,363.56,3911.84,9.29,0.0,34.078,20.709,20.572
1757852494839,3.72,363.56,3911.84,9.29,0.0,34.078,20.709,20.572
1757852495842,2.27,363.56,3911.84,9.29,0.0,34.078,20.709,20.572
1757852496844,1.9,363.56,3911.84,9.29,0.0,34.078,20.709,20.572
1757852497846,5.2,363.59,3911.84,9.29,0.0,34.078,20.721,20.584
