timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852609534,7.26,513.2,3911.95,13.12,0.027,33.301,22.948,23.871
1757852610537,7.69,513.31,3911.95,13.12,0.027,33.301,22.966,23.886
1757852611540,9.55,513.18,3911.95,13.12,0.027,33.301,22.979,23.896
1757852612543,25.58,517.91,3911.95,13.24,0.027,33.301,23.021,23.934
1757852613545,21.08,521.7,3911.95,13.34,0.027,33.301,23.026,23.937
1757852614554,9.24,520.18,3911.95,13.3,0.027,33.316,23.031,23.94
1757852615559,5.09,520.18,3911.95,13.3,0.027,33.316,23.035,23.943
1757852616561,7.49,520.2,3911.95,13.3,0.027,33.316,23.04,23.945
1757852617563,4.5,520.2,3911.95,13.3,0.027,33.316,23.045,23.948
1757852618567,5.41,520.2,3911.95,13.3,0.027,33.316,23.05,23.951
1757852619569,6.92,520.2,3911.95,13.3,0.027,33.336,23.072,23.971
1757852620571,8.54,520.5,3911.95,13.31,0.027,33.336,23.077,23.975
1757852621574,8.3,520.52,3911.95,13.31,0.027,33.336,23.083,23.978
1757852622577,7.5,520.53,3911.95,13.31,0.027,33.336,23.1,23.993
1757852623580,15.88,520.63,3911.95,13.31,0.027,33.336,23.104,23.996
1757852624583,5.74,520.64,3911.95,13.31,0.027,33.336,23.109,23.999
1757852625587,8.82,520.68,3911.95,13.31,0.027,35.449,23.115,24.002
1757852626589,10.92,512.3,3911.95,13.1,0.027,35.449,23.119,24.004
1757852627592,7.23,512.3,3911.95,13.1,0.027,35.449,23.136,24.02
1757852628594,4.73,512.35,3911.95,13.1,0.027,35.449,23.141,24.023
1757852629598,4.8,511.49,3911.95,13.08,0.027,35.449,23.147,24.026
1757852630601,5.15,511.55,3911.95,13.08,0.027,35.449,23.151,24.029
1757852631603,7.61,511.55,3911.95,13.08,0.027,35.449,23.156,24.032
1757852632608,7.98,511.55,3911.95,13.08,0.027,35.449,23.173,24.047
1757852633613,4.57,511.55,3911.95,13.08,0.027,35.449,23.178,24.05
1757852634616,4.45,511.55,3911.95,13.08,0.027,35.449,23.182,24.053
1757852635622,7.26,512.1,3911.95,13.09,0.027,35.449,23.187,24.056
1757852636624,7.94,512.1,3911.95,13.09,0.027,35.449,23.193,24.059
1757852637627,6.68,512.07,3911.95,13.09,0.027,35.449,23.209,24.073
1757852638629,5.27,512.08,3911.95,13.09,0.027,35.449,23.213,24.076
1757852639632,6.41,508.98,3911.95,13.01,0.027,35.449,23.219,24.079
1757852640634,17.02,518.71,3911.95,13.26,0.027,35.449,23.224,24.082
1757852641638,6.7,518.71,3911.95,13.26,0.027,35.449,23.228,24.084
1757852642641,15.64,518.9,3911.95,13.26,0.027,35.449,23.245,24.1
1757852643643,5.13,518.92,3911.95,13.27,0.027,35.449,23.25,24.103
1757852644646,5.97,518.95,3911.95,13.27,0.027,35.449,23.255,24.106
1757852645648,4.24,518.94,3911.95,13.27,0.027,35.465,23.259,24.108
1757852646650,7.49,518.94,3911.95,13.27,0.027,35.465,23.264,24.111
1757852647653,8.6,518.68,3911.95,13.26,0.027,35.465,23.281,24.126
1757852648657,5.98,518.68,3911.95,13.26,0.027,35.465,23.285,24.128
1757852649660,6.4,518.7,3911.95,13.26,0.027,35.465,23.29,24.131
1757852650663,5.24,518.7,3911.95,13.26,0.027,35.465,23.295,24.133
1757852651665,11.74,518.73,3911.95,13.26,0.027,35.465,23.3,24.136
1757852652668,11.39,518.81,3911.95,13.26,0.027,35.465,23.316,24.151
1757852653671,4.54,518.8,3911.95,13.26,0.027,35.465,23.322,24.154
1757852654674,4.69,518.8,3911.95,13.26,0.027,35.465,23.327,24.157
1757852655677,5.65,518.8,3911.95,13.26,0.027,35.465,23.332,24.16
1757852656680,6.39,518.8,3911.95,13.26,0.027,35.465,23.336,24.162
1757852657683,7.52,518.83,3911.95,13.26,0.027,35.465,23.353,24.177
1757852658686,4.23,518.82,3911.95,13.26,0.027,35.465,23.358,24.18
1757852659688,6.97,515.48,3911.95,13.18,0.027,35.465,23.363,24.183
1757852660691,3.98,515.47,3911.95,13.18,0.027,35.484,23.367,24.185
1757852661693,30.74,530.96,3911.95,13.57,0.027,35.484,23.372,24.188
1757852662696,6.86,530.96,3911.95,13.57,0.027,35.484,23.389,24.203
1757852663698,3.52,530.98,3911.95,13.57,0.027,35.484,23.391,24.204
1757852664701,2.92,530.96,3911.95,13.57,0.027,35.484,23.391,24.204
1757852665703,3.5,530.96,3911.95,13.57,0.027,35.484,23.391,24.204
