timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841812,0.52,276.06,4008.2,6.89,1.391,20.102,45.733,42.304
1757853842818,7.07,276.06,4008.2,6.89,1.391,20.102,45.746,42.317
1757853843832,0.54,276.06,4008.2,6.89,1.391,20.102,45.746,42.317
1757853844841,3.48,276.06,4008.2,6.89,1.391,20.102,45.746,42.317
1757853845849,0.37,276.06,4008.2,6.89,1.391,20.102,45.746,42.317
1757853846860,0.47,276.06,4008.2,6.89,1.391,20.102,45.746,42.317
1757853847863,3.96,276.06,4008.2,6.89,1.391,20.102,45.759,42.33
1757853848873,0.49,276.06,4008.2,6.89,1.391,20.102,45.759,42.33
1757853849880,4.18,276.06,4008.2,6.89,1.391,20.102,45.759,42.33
1757853850885,0.37,276.06,4008.2,6.89,1.391,20.102,45.759,42.33
1757853851894,0.48,276.06,4008.2,6.89,1.391,20.102,45.759,42.33
1757853852903,4.55,276.07,4008.2,6.89,1.391,20.102,45.772,42.343
1757853853910,0.58,276.07,4008.2,6.89,1.391,20.102,45.772,42.343
1757853854917,3.91,276.07,4008.2,6.89,1.391,20.102,45.772,42.343
1757853855925,0.53,276.07,4008.2,6.89,1.391,20.102,45.772,42.343
1757853856932,0.49,276.07,4008.2,6.89,1.391,20.102,45.772,42.343
1757853857939,4.3,276.07,4008.2,6.89,1.391,20.102,45.785,42.355
1757853858945,0.6,276.07,4008.2,6.89,1.391,20.102,45.785,42.355
1757853859947,3.2,276.07,4008.2,6.89,1.391,20.102,45.785,42.355
1757853860955,0.22,276.07,4008.2,6.89,1.391,20.102,45.785,42.355
1757853861958,0.37,276.07,4008.2,6.89,1.391,20.102,45.785,42.355
1757853862960,3.78,276.08,4008.2,6.89,1.391,20.102,45.797,42.368
1757853863962,0.42,273.71,4008.2,6.83,1.391,20.102,45.798,42.368
1757853864978,0.38,273.72,4008.2,6.83,1.391,20.102,45.798,42.368
1757853865983,3.2,273.72,4008.2,6.83,1.391,20.102,45.798,42.368
1757853866991,0.47,273.72,4008.2,6.83,1.391,20.102,45.798,42.368
1757853867998,4.82,273.61,4008.2,6.83,1.391,20.102,45.81,42.381
1757853869006,0.62,273.61,4008.2,6.83,1.391,20.102,45.811,42.381
1757853870008,0.53,273.61,4008.2,6.83,1.391,20.102,45.811,42.381
1757853871016,3.02,273.63,4008.2,6.83,1.391,20.102,45.811,42.381
1757853872049,0.58,273.63,4008.2,6.83,1.391,20.102,45.819,42.382
1757853873057,4.64,273.62,4008.2,6.83,1.391,20.102,45.824,42.394
1757853874066,0.67,273.62,4008.2,6.83,1.391,20.102,45.824,42.394
1757853875068,0.46,273.62,4008.2,6.83,1.391,20.102,45.824,42.394
1757853876076,3.07,273.62,4008.2,6.83,1.391,20.102,45.824,42.394
