timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854192398,12.11,647.99,3919.89,16.53,0.301,10.051,60.085,57.321
1757854193405,2.36,647.99,3919.89,16.53,0.301,10.051,60.092,57.327
1757854194410,3.56,647.99,3919.89,16.53,0.301,10.051,60.105,57.341
1757854195415,3.5,647.99,3919.89,16.53,0.301,10.051,60.112,57.348
1757854196418,2.87,647.99,3919.89,16.53,0.301,10.051,60.119,57.354
1757854197424,13.38,647.74,3919.89,16.52,0.301,10.051,60.158,57.393
1757854198431,2.2,647.68,3919.89,16.52,0.301,10.051,60.165,57.399
1757854199437,0.27,647.68,3919.89,16.52,0.301,10.051,60.165,57.399
1757854200442,0.4,647.68,3919.89,16.52,0.301,10.051,60.165,57.399
1757854201446,0.36,647.68,3919.89,16.52,0.301,10.051,60.165,57.399
1757854202456,8.52,648.9,3919.89,16.55,0.301,10.051,60.184,57.417
1757854203459,2.73,647.86,3919.89,16.53,0.301,10.051,60.184,57.418
1757854204465,0.35,647.86,3919.89,16.53,0.301,10.051,60.184,57.418
1757854205470,0.4,647.79,3919.89,16.53,0.301,10.051,60.184,57.418
1757854206477,0.48,647.79,3919.89,16.53,0.301,10.051,60.184,57.418
1757854207483,6.37,647.7,3919.89,16.52,0.301,10.051,60.197,57.43
1757854208485,4.24,647.7,3919.89,16.52,0.301,10.051,60.197,57.43
1757854209490,0.41,647.7,3919.89,16.52,0.301,10.051,60.197,57.43
1757854210494,0.29,647.7,3919.89,16.52,0.301,10.051,60.197,57.43
1757854211500,0.38,647.7,3919.89,16.52,0.301,10.051,60.197,57.43
1757854212504,4.15,647.7,3919.89,16.52,0.301,10.051,60.21,57.442
1757854213509,6.4,647.79,3919.89,16.53,0.301,10.051,60.21,57.442
1757854214514,0.36,647.79,3919.89,16.53,0.301,10.051,60.21,57.442
1757854215520,0.77,647.7,3919.89,16.52,0.301,10.051,60.21,57.442
1757854216524,0.32,647.7,3919.89,16.52,0.301,10.051,60.21,57.442
1757854217531,10.85,647.73,3919.89,16.52,0.301,10.051,60.222,57.454
1757854218534,6.3,647.73,3919.89,16.52,0.301,10.051,60.222,57.454
