timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983170,0.29,632.25,3919.89,16.13,0.301,10.051,54.757,52.317
1757853984174,0.5,632.25,3919.89,16.13,0.301,10.051,54.757,52.317
1757853985180,0.32,632.25,3919.89,16.13,0.301,10.051,54.757,52.317
1757853986185,0.41,632.25,3919.89,16.13,0.301,10.051,54.757,52.317
1757853987191,10.68,632.34,3919.89,16.13,0.301,10.051,54.77,52.329
1757853988195,0.3,632.25,3919.89,16.13,0.301,10.051,54.77,52.329
1757853989203,0.39,632.25,3919.89,16.13,0.301,10.051,54.77,52.329
1757853990206,0.3,632.25,3919.89,16.13,0.301,10.051,54.77,52.329
1757853991211,0.32,632.25,3919.89,16.13,0.301,10.051,54.77,52.329
1757853992217,8.43,632.26,3919.89,16.13,0.301,10.051,54.783,52.342
1757853993221,0.37,632.26,3919.89,16.13,0.301,10.051,54.783,52.342
1757853994225,0.32,632.26,3919.89,16.13,0.301,10.051,54.783,52.342
1757853995235,0.36,632.26,3919.89,16.13,0.301,10.051,54.783,52.342
1757853996239,0.31,632.26,3919.89,16.13,0.301,10.051,54.783,52.342
1757853997242,8.6,632.33,3919.89,16.13,0.301,10.051,54.796,52.354
1757853998247,0.32,632.27,3919.89,16.13,0.301,10.051,54.796,52.354
1757853999251,0.34,632.27,3919.89,16.13,0.301,10.051,54.796,52.354
1757854000256,0.25,632.27,3919.89,16.13,0.301,10.051,54.796,52.354
1757854001262,0.35,632.27,3919.89,16.13,0.301,10.051,54.796,52.354
1757854002268,8.2,634.48,3919.89,16.19,0.301,10.051,54.809,52.366
1757854003272,1.56,632.27,3919.89,16.13,0.301,10.051,54.809,52.366
1757854004277,0.26,632.27,3919.89,16.13,0.301,10.051,54.809,52.366
1757854005281,0.32,632.27,3919.89,16.13,0.301,10.051,54.809,52.366
1757854006285,0.28,632.27,3919.89,16.13,0.301,10.051,54.809,52.366
1757854007291,4.46,631.8,3919.89,16.12,0.301,10.051,54.822,52.379
1757854008296,5.99,631.8,3919.89,16.12,0.301,10.051,54.822,52.379
1757854009301,0.29,631.8,3919.89,16.12,0.301,10.051,54.822,52.379
1757854010308,0.27,631.8,3919.89,16.12,0.301,10.051,54.822,52.379
1757854011311,0.32,631.8,3919.89,16.12,0.301,10.051,54.822,52.379
1757854012316,5.74,631.8,3919.89,16.12,0.301,10.051,54.835,52.391
1757854013319,5.94,631.8,3919.89,16.12,0.301,10.051,54.835,52.391
1757854014325,0.26,631.8,3919.89,16.12,0.301,10.051,54.835,52.391
1757854015329,0.29,631.8,3919.89,16.12,0.301,10.051,54.835,52.391
1757854016333,0.39,631.8,3919.89,16.12,0.301,10.051,54.835,52.391
1757854017338,6.58,631.93,3919.89,16.12,0.301,10.051,54.848,52.403
1757854018345,5.48,631.94,3919.89,16.12,0.301,10.051,54.848,52.403
1757854019349,0.27,631.82,3919.89,16.12,0.301,10.051,54.848,52.403
1757854020353,0.3,631.82,3919.89,16.12,0.301,10.051,54.848,52.403
1757854021359,0.35,631.82,3919.89,16.12,0.301,10.051,54.848,52.403
1757854022365,5.1,631.82,3919.89,16.12,0.301,10.051,54.861,52.415
1757854023368,5.48,631.82,3919.89,16.12,0.301,10.051,54.861,52.415
1757854024381,14.42,631.82,3919.89,16.12,0.301,10.051,54.919,52.47
1757854025387,50.85,649.33,3919.89,16.57,0.301,10.051,54.987,52.534
1757854026391,1.37,649.29,3919.89,16.56,0.301,10.051,54.989,52.536
1757854027398,15.13,649.95,3919.89,16.58,0.301,10.051,55.09,52.634
1757854028403,45.57,649.82,3919.89,16.58,0.301,10.051,55.218,52.757
1757854029418,79.37,649.77,3919.89,16.58,0.301,10.051,55.526,53.045
1757854030424,74.1,649.78,3919.89,16.58,0.301,10.051,55.855,53.37
1757854031429,51.56,649.79,3919.89,16.58,0.301,10.051,56.082,53.591
1757854032431,39.09,650.98,3919.89,16.61,0.301,10.051,56.336,53.622
1757854033436,38.88,651.04,3919.89,16.61,0.301,10.051,56.517,53.999
1757854034439,13.6,650.86,3919.89,16.6,0.301,10.051,56.576,54.041
1757854035447,11.94,650.85,3919.89,16.6,0.301,10.051,56.624,54.072
1757854036453,12.22,650.85,3919.89,16.6,0.301,10.051,56.668,54.1
1757854037457,39.49,650.88,3919.89,16.6,0.301,10.051,56.94,54.355
1757854038462,15.34,650.73,3919.89,16.6,0.301,10.051,56.978,54.38
1757854039465,1.94,650.73,3919.89,16.6,0.301,10.051,56.984,54.386
1757854040475,4.34,650.73,3919.89,16.6,0.301,10.051,56.997,54.398
1757854041482,2.59,650.73,3919.89,16.6,0.301,10.051,57.004,54.405
1757854042488,10.61,651.73,3919.89,16.63,0.301,10.051,57.041,54.442
1757854043492,7.81,651.8,3919.89,16.63,0.301,10.051,57.048,54.449
1757854044497,2.82,651.73,3919.89,16.63,0.301,10.051,57.06,54.459
1757854045503,2.72,651.73,3919.89,16.63,0.301,10.051,57.068,54.469
1757854046521,4.07,651.73,3919.89,16.63,0.301,10.051,57.075,54.475
1757854047528,10.76,651.86,3919.89,16.63,0.301,10.051,57.115,54.515
1757854048531,7.25,651.87,3919.89,16.63,0.301,10.051,57.122,54.521
1757854049538,3.32,651.79,3919.89,16.63,0.301,10.051,57.135,54.534
1757854050542,2.13,651.79,3919.89,16.63,0.301,10.051,57.142,54.541
1757854051548,2.05,651.79,3919.89,16.63,0.301,10.051,57.149,54.547
1757854052553,14.3,651.98,3919.89,16.63,0.301,10.051,57.201,54.599
1757854053557,7.92,653.96,3919.89,16.68,0.301,10.051,57.213,54.612
1757854054567,4.57,652.07,3919.89,16.63,0.301,10.051,57.22,54.619
1757854055571,2.03,651.95,3919.89,16.63,0.301,10.051,57.227,54.626
1757854056575,2.99,651.95,3919.89,16.63,0.301,10.051,57.233,54.633
1757854057581,9.55,652.13,3919.89,16.64,0.301,10.051,57.274,54.672
1757854058586,1.9,652.02,3919.89,16.63,0.301,10.051,57.281,54.679
1757854059589,4.79,652.09,3919.89,16.64,0.301,10.051,57.281,54.679
1757854060597,1.38,652.02,3919.89,16.63,0.301,10.051,57.281,54.679
1757854061602,0.47,652.02,3919.89,16.63,0.301,10.051,57.281,54.679
1757854062609,5.43,652.14,3919.89,16.64,0.301,10.051,57.3,54.697
1757854063621,0.52,652.14,3919.89,16.64,0.301,10.051,57.3,54.697
1757854064624,5.06,652.1,3919.89,16.64,0.301,10.051,57.3,54.697
1757854065628,0.43,652.1,3919.89,16.64,0.301,10.051,57.3,54.697
1757854066636,0.33,652.03,3919.89,16.63,0.301,10.051,57.3,54.697
1757854067641,5.69,652.16,3919.89,16.64,0.301,10.051,57.313,54.71
1757854068645,0.37,652.04,3919.89,16.63,0.301,10.051,57.313,54.71
1757854069649,5.91,652.04,3919.89,16.63,0.301,10.051,57.313,54.71
1757854070654,0.26,652.04,3919.89,16.63,0.301,10.051,57.313,54.71
1757854071657,0.27,652.04,3919.89,16.63,0.301,10.051,57.313,54.71
1757854072665,3.46,652.04,3919.89,16.63,0.301,10.051,57.326,54.722
1757854073669,0.86,652.04,3919.89,16.63,0.301,10.051,57.326,54.722
1757854074672,6.15,652.15,3919.89,16.64,0.301,10.051,57.326,54.722
1757854075677,0.33,652.04,3919.89,16.63,0.301,10.051,57.326,54.722
1757854076683,0.75,652.04,3919.89,16.63,0.301,10.051,57.326,54.722
1757854077689,5.84,652.04,3919.89,16.63,0.301,10.051,57.339,54.734
