timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550648,0.3,348.85,3911.96,8.92,0.0,33.219,20.789,20.654
1757852551651,1.84,348.85,3911.96,8.92,0.0,33.219,20.789,20.654
1757852552653,5.39,348.86,3911.96,8.92,0.0,33.219,20.801,20.667
1757852553656,2.01,348.86,3911.96,8.92,0.0,33.219,20.801,20.667
1757852554659,3.62,348.86,3911.96,8.92,0.0,33.219,20.801,20.667
1757852555663,2.03,348.86,3911.96,8.92,0.0,33.219,20.801,20.667
1757852556665,2.03,348.86,3911.96,8.92,0.0,33.219,20.801,20.667
1757852557668,4.13,348.86,3911.96,8.92,0.0,33.254,20.814,20.68
1757852558671,1.88,348.86,3911.96,8.92,0.0,33.254,20.814,20.68
1757852559674,3.39,348.86,3911.96,8.92,0.0,33.254,20.814,20.68
1757852560676,2.09,348.86,3911.96,8.92,0.0,33.254,20.814,20.68
1757852561679,2.27,348.86,3911.96,8.92,0.0,33.254,20.814,20.68
1757852562681,4.9,348.95,3911.96,8.92,0.0,33.254,20.826,20.693
1757852563684,1.8,348.95,3911.96,8.92,0.0,33.254,20.826,20.693
1757852564687,4.46,348.95,3911.96,8.92,0.0,33.254,20.826,20.693
1757852565690,2.43,348.95,3911.96,8.92,0.0,33.254,20.826,20.693
1757852566693,2.17,348.95,3911.96,8.92,0.0,33.254,20.826,20.693
1757852567695,4.84,348.95,3911.96,8.92,0.0,33.254,20.838,20.705
1757852568697,2.07,348.95,3911.96,8.92,0.0,33.254,20.838,20.705
1757852569700,3.47,348.95,3911.96,8.92,0.0,33.254,20.838,20.705
1757852570703,2.08,348.95,3911.96,8.92,0.0,33.254,20.838,20.705
1757852571706,1.72,348.95,3911.96,8.92,0.0,33.254,20.838,20.705
1757852572709,5.8,348.99,3911.96,8.92,0.0,33.254,20.851,20.718
1757852573712,2.4,348.99,3911.96,8.92,0.0,33.254,20.851,20.718
1757852574714,3.51,348.99,3911.96,8.92,0.0,33.254,20.851,20.718
1757852575716,2.06,348.99,3911.96,8.92,0.0,33.289,20.851,20.718
1757852576719,2.1,348.99,3911.96,8.92,0.0,33.297,20.851,20.718
1757852577721,6.2,348.81,3911.96,8.92,0.0,33.297,20.863,20.731
1757852578724,1.97,348.8,3911.96,8.92,0.0,33.297,20.863,20.731
1757852579726,3.6,348.8,3911.96,8.92,0.0,33.297,20.863,20.731
1757852580728,1.96,348.8,3911.96,8.92,0.0,33.297,20.863,20.731
1757852581730,2.43,348.8,3911.96,8.92,0.0,33.297,20.863,20.731
1757852582734,5.05,348.82,3911.96,8.92,0.0,33.297,20.876,20.744
1757852583736,1.8,348.82,3911.96,8.92,0.0,33.297,20.876,20.744
1757852584739,3.46,348.82,3911.96,8.92,0.0,33.297,20.876,20.744
1757852585741,1.68,348.82,3911.96,8.92,0.0,33.297,20.876,20.744
1757852586744,1.84,348.82,3911.96,8.92,0.0,33.297,20.876,20.744
1757852587748,4.35,348.83,3911.96,8.92,0.0,33.297,20.887,20.757
1757852588751,2.69,348.82,3911.96,8.92,0.0,33.297,20.887,20.757
1757852589753,3.66,348.82,3911.96,8.92,0.0,33.297,20.887,20.757
1757852590755,1.88,348.82,3911.96,8.92,0.0,33.297,20.887,20.757
