timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107444,3.65,674.71,3911.96,17.25,0.836,63.211,68.284,65.994
1757855108447,6.19,674.7,3911.96,17.25,0.836,63.211,68.284,65.994
1757855109450,3.52,674.7,3911.96,17.25,0.836,63.227,68.284,65.994
1757855110453,3.7,674.7,3911.96,17.25,0.836,63.227,68.284,65.994
1757855111457,3.47,674.7,3911.96,17.25,0.836,63.227,68.284,65.995
1757855112460,6.9,674.83,3911.96,17.25,0.836,63.227,68.296,66.007
1757855113462,6.09,674.82,3911.96,17.25,0.836,63.227,68.296,66.007
1757855114467,3.36,674.82,3911.96,17.25,0.836,63.227,68.296,66.007
1757855115469,4.55,674.82,3911.96,17.25,0.836,63.227,68.296,66.007
1757855116473,3.55,674.82,3911.96,17.25,0.836,63.254,68.296,66.007
1757855117480,7.49,674.94,3911.96,17.25,0.836,63.254,68.309,66.019
1757855118483,5.62,674.94,3911.96,17.25,0.836,63.254,68.309,66.019
1757855119486,3.55,674.94,3911.96,17.25,0.836,63.254,68.309,66.019
1757855120488,3.7,674.94,3911.96,17.25,0.836,63.254,68.309,66.019
1757855121491,3.2,674.94,3911.96,17.25,0.836,63.254,68.309,66.019
1757855122493,6.58,674.95,3911.96,17.25,0.836,63.254,68.322,66.032
1757855123495,5.78,674.94,3911.96,17.25,0.836,63.254,68.322,66.032
1757855124498,3.19,674.94,3911.96,17.25,0.836,63.254,68.322,66.032
1757855125501,3.04,674.94,3911.96,17.25,0.836,63.254,68.322,66.032
1757855126503,3.91,674.94,3911.96,17.25,0.836,63.254,68.322,66.032
1757855127505,5.95,674.95,3911.96,17.25,0.836,63.254,68.334,66.045
1757855128508,7.42,674.95,3911.96,17.25,0.836,63.254,68.334,66.045
1757855129510,3.56,674.95,3911.96,17.25,0.836,63.254,68.334,66.045
1757855130512,3.5,674.95,3911.96,17.25,0.836,63.254,68.334,66.045
1757855131514,4.1,674.95,3911.96,17.25,0.836,63.254,68.334,66.045
1757855132517,6.8,675.04,3911.96,17.26,0.836,63.254,68.346,66.058
1757855133520,8.11,674.95,3911.96,17.25,0.836,63.254,68.346,66.058
1757855134522,3.31,674.95,3911.96,17.25,0.836,63.254,68.346,66.058
1757855135524,3.59,674.95,3911.96,17.25,0.836,63.254,68.346,66.058
1757855136529,3.54,674.95,3911.96,17.25,0.836,63.254,68.346,66.058
1757855137531,7.31,675.07,3911.96,17.26,0.836,63.254,68.359,66.07
1757855138534,5.25,677.86,3911.96,17.33,0.836,63.254,68.359,66.07
1757855139536,4.62,674.95,3911.96,17.25,0.836,63.254,68.359,66.07
1757855140539,3.01,674.95,3911.96,17.25,0.836,63.254,68.359,66.07
1757855141542,3.38,674.95,3911.96,17.25,0.836,63.254,68.359,66.07
1757855142544,6.26,674.96,3911.96,17.25,0.836,63.254,68.371,66.082
1757855143547,3.23,674.96,3911.96,17.25,0.836,63.254,68.371,66.082
1757855144550,7.87,674.96,3911.96,17.25,0.836,63.254,68.371,66.082
1757855145552,4.1,674.96,3911.96,17.25,0.836,63.254,68.371,66.082
1757855146556,3.27,674.96,3911.96,17.25,0.836,63.324,68.371,66.082
1757855147559,6.82,674.96,3911.96,17.25,0.836,63.336,68.384,66.094
1757855148562,3.27,674.96,3911.96,17.25,0.836,63.336,68.384,66.094
1757855149565,39.98,675.08,3911.96,17.26,0.836,63.336,68.517,66.235
1757855150568,4.66,674.97,3911.96,17.25,0.836,63.336,68.52,66.237
1757855151571,4.23,674.96,3911.96,17.25,0.836,63.336,68.522,66.238
1757855152575,16.7,675.5,3911.96,17.27,0.836,63.363,68.623,66.337
1757855153585,44.28,675.58,3911.96,17.27,0.836,63.363,68.77,66.475
1757855154591,90.61,675.61,3911.96,17.27,0.836,63.363,69.058,66.764
1757855155603,83.46,675.07,3911.96,17.26,0.836,63.379,69.351,67.038
1757855156603,28.25,674.94,3911.96,17.25,0.836,63.379,69.45,67.137
1757855157606,42.22,664.89,3911.96,17.0,0.836,63.379,69.715,67.142
1757855158611,108.1,667.05,3911.96,17.05,0.836,63.395,70.219,67.934
1757855159613,13.42,666.93,3911.96,17.05,0.836,63.395,70.297,67.956
1757855160617,4.18,666.93,3911.96,17.05,0.836,63.395,70.301,67.958
1757855161620,4.57,666.93,3911.96,17.05,0.836,63.465,70.306,67.96
1757855162622,63.29,658.45,3911.96,16.83,0.836,63.465,70.525,68.174
1757855163625,5.97,658.44,3911.96,16.83,0.836,63.465,70.531,68.177
1757855164627,11.04,658.55,3911.96,16.83,0.836,63.465,70.548,68.193
1757855165630,5.44,658.45,3911.96,16.83,0.836,63.465,70.56,68.202
1757855166633,7.21,658.45,3911.96,16.83,0.836,63.512,70.572,68.211
1757855167637,13.6,658.68,3911.96,16.84,0.836,63.512,70.649,68.285
1757855168640,6.62,658.66,3911.96,16.84,0.836,63.512,70.662,68.294
1757855169643,9.13,658.55,3911.96,16.83,0.836,63.512,70.674,68.303
1757855170645,6.27,658.55,3911.96,16.83,0.836,63.512,70.684,68.312
1757855171648,5.81,658.59,3911.96,16.84,0.836,63.574,70.694,68.322
1757855172652,10.44,658.6,3911.96,16.84,0.836,63.617,70.737,68.364
1757855173655,5.04,658.59,3911.96,16.84,0.836,63.617,70.744,68.371
1757855174657,8.9,658.7,3911.96,16.84,0.836,63.617,70.756,68.384
1757855175664,4.37,658.7,3911.96,16.84,0.836,63.617,70.763,68.391
1757855176666,4.77,658.59,3911.96,16.84,0.836,63.617,70.769,68.398
1757855177670,11.39,658.64,3911.96,16.84,0.836,63.633,70.81,68.438
1757855178672,5.3,658.65,3911.96,16.84,0.836,63.699,70.816,68.445
1757855179675,6.55,658.65,3911.96,16.84,0.836,63.699,70.823,68.451
1757855180679,6.11,658.76,3911.96,16.84,0.836,63.699,70.837,68.464
1757855181681,4.68,658.65,3911.96,16.84,0.836,63.699,70.844,68.471
1757855182684,10.52,658.71,3911.96,16.84,0.836,65.465,70.88,68.508
