timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854440744,0.38,502.95,3919.9,12.83,1.02,10.051,56.086,55.105
1757854441749,0.3,502.95,3919.9,12.83,1.02,10.051,56.086,55.105
1757854442755,9.1,503.03,3919.9,12.83,1.02,10.051,56.099,55.117
1757854443761,0.46,502.95,3919.9,12.83,1.02,10.051,56.099,55.117
1757854444764,0.4,502.95,3919.9,12.83,1.02,10.051,56.099,55.117
1757854445772,30.43,503.2,3919.9,12.84,1.02,10.051,56.231,55.24
1757854446776,4.1,502.96,3919.9,12.83,1.02,10.051,56.234,55.241
1757854447785,25.99,503.5,3919.9,12.84,1.02,10.051,56.334,55.341
1757854448796,56.18,503.45,3919.9,12.84,1.02,10.051,56.575,55.594
1757854449802,62.02,503.43,3919.9,12.84,1.02,10.051,56.855,55.884
1757854450805,69.37,503.11,3919.9,12.83,1.02,10.051,57.122,56.154
1757854451809,8.1,503.11,3919.9,12.83,1.02,10.051,57.157,56.191
1757854452813,36.38,498.91,3919.9,12.73,1.02,10.051,57.403,56.453
1757854453816,56.65,500.28,3919.9,12.76,1.02,10.051,57.54,56.58
1757854454825,4.73,500.2,3919.9,12.76,1.02,10.051,57.552,56.589
1757854455830,2.9,500.2,3919.9,12.76,1.02,10.051,57.557,56.592
1757854456836,2.21,500.2,3919.9,12.76,1.02,10.051,57.561,56.594
1757854457840,75.35,508.67,3919.9,12.98,1.02,10.051,57.795,56.822
1757854458843,49.53,516.65,3919.9,13.18,1.02,10.051,57.806,56.831
1757854459856,4.62,516.65,3919.9,13.18,1.02,10.051,57.817,56.84
1757854460860,3.79,516.65,3919.9,13.18,1.02,10.051,57.829,56.85
1757854461867,7.06,510.93,3919.9,13.03,1.02,10.051,57.847,56.866
1757854462886,17.36,511.05,3919.9,13.04,1.02,10.051,57.889,56.905
1757854464890,18.33,511.0,3919.9,13.04,1.02,10.051,57.918,56.93
1757854465893,3.34,511.0,3919.9,13.04,1.02,10.051,57.929,56.938
1757854466897,4.17,511.0,3919.9,13.04,1.02,10.051,57.94,56.948
1757854467901,10.58,511.0,3919.9,13.04,1.02,10.051,57.951,56.957
1757854468940,10.03,511.05,3919.9,13.04,1.02,10.051,57.999,57.001
1757854469956,1.92,511.05,3919.9,13.04,1.02,10.051,58.005,57.008
1757854470962,3.66,511.05,3919.9,13.04,1.02,10.051,58.017,57.019
1757854471967,3.33,511.05,3919.9,13.04,1.02,10.051,58.027,57.028
1757854472971,16.49,511.16,3919.9,13.04,1.02,10.051,58.064,57.064
1757854473976,2.57,511.09,3919.9,13.04,1.02,10.051,58.071,57.07
1757854474985,2.26,511.09,3919.9,13.04,1.02,10.051,58.078,57.076
1757854475992,5.44,511.09,3919.9,13.04,1.02,10.051,58.092,57.088
1757854476998,2.64,511.09,3919.9,13.04,1.02,10.051,58.099,57.094
1757854478004,18.21,511.84,3919.9,13.06,1.02,10.051,58.139,57.134
1757854479007,5.19,510.92,3919.9,13.03,1.02,10.051,58.139,57.134
1757854480011,0.27,510.92,3919.9,13.03,1.02,10.051,58.139,57.134
1757854481015,0.34,510.84,3919.9,13.03,1.02,10.051,58.139,57.134
1757854482024,0.96,510.84,3919.9,13.03,1.02,10.051,58.139,57.134
1757854483026,4.92,510.73,3919.9,13.03,1.02,10.051,58.158,57.153
1757854484032,4.56,510.73,3919.9,13.03,1.02,10.051,58.158,57.153
1757854485036,0.26,510.73,3919.9,13.03,1.02,10.051,58.158,57.153
1757854486040,0.28,510.73,3919.9,13.03,1.02,10.051,58.158,57.153
1757854487051,4.12,510.73,3919.9,13.03,1.02,10.051,58.168,57.154
1757854488055,2.57,510.73,3919.9,13.03,1.02,10.051,58.171,57.166
1757854489060,3.96,510.73,3919.9,13.03,1.02,10.051,58.171,57.166
1757854490062,0.29,510.73,3919.9,13.03,1.02,10.051,58.171,57.166
1757854491066,0.27,510.73,3919.9,13.03,1.02,10.051,58.171,57.166
1757854492070,4.63,510.73,3919.9,13.03,1.02,10.051,58.183,57.178
1757854493074,0.44,510.73,3919.9,13.03,1.02,10.051,58.184,57.178
1757854494078,5.78,510.78,3919.9,13.03,1.02,10.051,58.184,57.178
1757854495082,0.52,510.73,3919.9,13.03,1.02,10.051,58.184,57.178
1757854496086,0.24,510.73,3919.9,13.03,1.02,10.051,58.184,57.178
1757854497090,4.78,510.86,3919.9,13.03,1.02,10.051,58.197,57.191
1757854498100,0.28,510.75,3919.9,13.03,1.02,10.051,58.197,57.191
