timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706930,0.47,258.07,4008.2,6.44,3.383,20.102,24.235,22.68
1757852707937,8.25,258.08,4008.2,6.44,3.383,20.102,24.248,22.693
1757852708946,0.56,258.08,4008.2,6.44,3.383,20.102,24.248,22.693
1757852709955,0.49,258.08,4008.2,6.44,3.383,20.102,24.248,22.693
1757852710968,0.83,258.08,4008.2,6.44,3.383,20.102,24.248,22.693
1757852711974,0.44,258.08,4008.2,6.44,3.383,20.102,24.248,22.693
1757852712976,12.11,258.09,4008.2,6.44,3.383,20.102,24.261,22.705
1757852713980,0.6,258.09,4008.2,6.44,3.383,20.102,24.261,22.705
1757852714983,0.59,258.09,4008.2,6.44,3.383,20.102,24.261,22.705
1757852715999,0.52,258.09,4008.2,6.44,3.383,20.102,24.261,22.705
1757852717009,3.33,258.09,4008.2,6.44,3.383,20.102,24.272,22.707
1757852718013,7.64,258.09,4008.2,6.44,3.383,20.102,24.274,22.718
1757852719023,0.49,258.09,4008.2,6.44,3.383,20.102,24.274,22.718
1757852720031,0.42,258.09,4008.2,6.44,3.383,20.102,24.274,22.718
1757852721034,0.44,258.09,4008.2,6.44,3.383,20.102,24.274,22.718
1757852722039,2.51,258.09,4008.2,6.44,3.383,20.102,24.281,22.719
1757852723049,5.58,258.09,4008.2,6.44,3.383,20.102,24.287,22.731
1757852724058,0.79,258.1,4008.2,6.44,3.383,20.102,24.287,22.731
1757852725059,0.38,258.1,4008.2,6.44,3.383,20.102,24.287,22.731
1757852726072,0.29,258.1,4008.2,6.44,3.383,20.102,24.287,22.731
1757852727074,3.41,258.1,4008.2,6.44,3.383,20.102,24.3,22.744
1757852728077,3.67,258.1,4008.2,6.44,3.383,20.102,24.3,22.744
1757852729081,0.29,258.1,4008.2,6.44,3.383,20.102,24.3,22.744
1757852730091,0.53,258.1,4008.2,6.44,3.383,20.102,24.3,22.744
1757852731097,0.45,258.1,4008.2,6.44,3.383,20.102,24.3,22.744
1757852732104,0.59,258.1,4008.2,6.44,3.383,20.102,24.3,22.744
1757852733105,6.98,258.1,4008.2,6.44,3.383,20.102,24.313,22.757
1757852734113,0.49,258.1,4008.2,6.44,3.383,20.102,24.313,22.757
1757852735120,0.38,258.1,4008.2,6.44,3.383,20.102,24.313,22.757
1757852736135,0.59,258.1,4008.2,6.44,3.383,20.102,24.313,22.757
1757852737137,7.75,258.23,4008.2,6.44,3.383,20.102,24.326,22.77
1757852738151,0.48,258.11,4008.2,6.44,3.383,20.102,24.326,22.77
1757852739159,3.22,258.12,4008.2,6.44,3.383,20.102,24.326,22.77
1757852740165,0.77,258.11,4008.2,6.44,3.383,20.102,24.326,22.77
1757852741167,1.18,258.23,4008.2,6.44,3.383,20.102,24.326,22.771
1757852742170,0.69,258.11,4008.2,6.44,3.383,20.102,24.326,22.771
1757852743172,0.42,258.11,4008.2,6.44,3.383,20.102,24.326,22.771
1757852744177,6.9,258.24,4008.2,6.44,3.383,20.102,24.339,22.784
1757852745182,0.51,258.12,4008.2,6.44,3.383,20.102,24.339,22.784
1757852746193,0.56,258.12,4008.2,6.44,3.383,20.102,24.339,22.784
1757852747200,7.55,258.14,4008.2,6.44,3.383,20.102,24.353,22.798
1757852748204,3.56,258.14,4008.2,6.44,3.383,20.102,24.376,22.807
1757852749209,32.88,258.22,4008.2,6.44,3.383,20.102,24.49,22.91
1757852750212,1.73,258.22,4008.2,6.44,3.383,20.102,24.493,22.911
1757852751217,1.5,258.22,4008.2,6.44,3.383,20.102,24.495,22.913
1757852752220,8.9,259.14,4008.2,6.47,3.383,20.102,24.53,22.915
1757852753232,44.75,261.39,4008.2,6.52,3.383,20.102,24.74,23.146
1757852754247,75.13,261.43,4008.2,6.52,3.383,20.102,25.017,23.384
1757852755251,65.9,261.44,4008.2,6.52,3.383,20.102,25.279,23.616
