timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403734,5.93,370.93,3919.89,9.46,0.012,10.051,63.467,60.814
1757854404739,0.21,370.93,3919.89,9.46,0.012,10.051,63.467,60.814
1757854405745,0.24,370.93,3919.89,9.46,0.012,10.051,63.467,60.814
1757854406749,0.25,370.93,3919.89,9.46,0.012,10.051,63.467,60.814
1757854407753,0.26,370.93,3919.89,9.46,0.012,10.051,63.467,60.814
1757854408758,29.14,382.68,3919.89,9.76,0.012,10.051,63.479,60.826
1757854409762,0.29,382.68,3919.89,9.76,0.012,10.051,63.479,60.826
1757854410767,0.29,382.68,3919.89,9.76,0.012,10.051,63.479,60.826
1757854411773,0.27,382.68,3919.89,9.76,0.012,10.051,63.479,60.826
1757854412780,4.08,382.68,3919.89,9.76,0.012,10.051,63.492,60.838
1757854413784,4.8,382.68,3919.89,9.76,0.012,10.051,63.492,60.838
1757854414787,0.27,382.68,3919.89,9.76,0.012,10.051,63.492,60.838
1757854415792,0.26,382.68,3919.89,9.76,0.012,10.051,63.492,60.838
1757854416798,0.27,382.68,3919.89,9.76,0.012,10.051,63.492,60.838
1757854417801,4.18,382.8,3919.89,9.77,0.012,10.051,63.505,60.85
1757854418804,5.87,382.77,3919.89,9.76,0.012,10.051,63.505,60.85
1757854419808,0.28,382.69,3919.89,9.76,0.012,10.051,63.505,60.85
1757854420811,0.24,382.69,3919.89,9.76,0.012,10.051,63.505,60.85
1757854421815,0.6,382.69,3919.89,9.76,0.012,10.051,63.505,60.85
1757854422819,3.92,382.7,3919.89,9.76,0.012,10.051,63.518,60.862
1757854423822,5.69,382.7,3919.89,9.76,0.012,10.051,63.518,60.862
1757854424826,0.21,382.7,3919.89,9.76,0.012,10.051,63.518,60.863
1757854425832,0.21,382.7,3919.89,9.76,0.012,10.051,63.518,60.863
1757854426835,0.25,382.7,3919.89,9.76,0.012,10.051,63.518,60.863
1757854427840,5.84,380.12,3919.89,9.7,0.012,10.051,63.531,60.875
1757854428844,0.24,380.12,3919.89,9.7,0.012,10.051,63.531,60.875
