timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853186957,6.51,437.08,3919.9,11.15,1.188,10.051,33.812,33.215
1757853187965,51.01,438.23,3919.9,11.18,1.188,10.051,34.124,33.533
1757853188970,53.66,437.45,3919.9,11.16,1.188,10.051,34.425,33.844
1757853189974,9.73,437.09,3919.9,11.15,1.188,10.051,34.456,33.859
1757853190978,2.05,437.09,3919.9,11.15,1.188,10.051,34.461,33.862
1757853191982,2.13,437.09,3919.9,11.15,1.188,10.051,34.465,33.864
1757853192987,43.76,438.72,3919.9,11.19,1.188,10.051,34.696,34.09
1757853193992,10.7,438.76,3919.9,11.19,1.188,10.051,34.706,34.098
1757853195009,6.82,438.76,3919.9,11.19,1.188,10.051,34.718,34.108
1757853196014,4.07,438.66,3919.9,11.19,1.188,10.051,34.729,34.117
1757853197020,5.58,438.66,3919.9,11.19,1.188,10.051,34.741,34.126
1757853198033,10.27,438.56,3919.9,11.19,1.188,10.051,34.779,34.162
1757853199040,9.66,438.64,3919.9,11.19,1.188,10.051,34.79,34.171
1757853200044,3.69,438.56,3919.9,11.19,1.188,10.051,34.801,34.18
1757853201049,7.9,438.56,3919.9,11.19,1.188,10.051,34.82,34.197
1757853202056,31.41,436.89,3919.9,11.15,1.188,10.051,34.832,34.206
1757853203064,7.03,436.93,3919.9,11.15,1.188,10.051,34.872,34.247
1757853204070,5.89,436.84,3919.9,11.14,1.188,10.051,34.878,34.253
1757853205076,2.42,436.77,3919.9,11.14,1.188,10.051,34.885,34.261
1757853206082,2.93,436.77,3919.9,11.14,1.188,10.051,34.892,34.268
1757853207087,2.76,436.77,3919.9,11.14,1.188,10.051,34.899,34.274
1757853208090,10.62,436.9,3919.9,11.15,1.188,10.051,34.939,34.314
1757853209093,7.16,436.86,3919.9,11.14,1.188,10.051,34.946,34.32
1757853210099,4.12,436.82,3919.9,11.14,1.188,10.051,34.959,34.333
1757853211102,2.63,436.82,3919.9,11.14,1.188,10.051,34.965,34.34
1757853212105,5.44,436.94,3919.9,11.15,1.188,10.051,34.998,34.374
1757853213113,1.68,436.85,3919.9,11.14,1.188,10.051,35.005,34.381
1757853214116,5.54,436.93,3919.9,11.15,1.188,10.051,35.012,34.388
1757853215121,2.63,436.93,3919.9,11.15,1.188,10.051,35.019,34.395
1757853216126,3.03,437.05,3919.9,11.15,1.188,10.051,35.019,34.395
1757853217129,6.28,434.61,3919.9,11.09,1.188,10.051,35.046,34.422
1757853218133,0.32,434.61,3919.9,11.09,1.188,10.051,35.046,34.422
1757853219138,6.71,434.68,3919.9,11.09,1.188,10.051,35.046,34.422
1757853220141,0.34,434.61,3919.9,11.09,1.188,10.051,35.046,34.422
1757853221147,0.36,434.61,3919.9,11.09,1.188,10.051,35.046,34.422
1757853222151,6.37,434.73,3919.9,11.09,1.188,10.051,35.059,34.435
1757853223160,0.27,434.61,3919.9,11.09,1.188,10.051,35.059,34.435
1757853224165,2.14,435.78,3919.9,11.12,1.188,10.051,35.059,34.435
1757853225177,4.96,434.61,3919.9,11.09,1.188,10.051,35.059,34.435
1757853226182,0.34,434.61,3919.9,11.09,1.188,10.051,35.059,34.435
1757853227189,5.58,434.61,3919.9,11.09,1.188,10.051,35.072,34.447
1757853228193,1.04,434.61,3919.9,11.09,1.188,10.051,35.072,34.447
1757853229206,0.48,434.61,3919.9,11.09,1.188,10.051,35.072,34.447
1757853230215,5.57,434.61,3919.9,11.09,1.188,10.051,35.072,34.447
1757853231227,0.33,434.61,3919.9,11.09,1.188,10.051,35.072,34.447
1757853232232,5.03,434.73,3919.9,11.09,1.188,10.051,35.085,34.459
1757853233236,0.34,434.73,3919.9,11.09,1.188,10.051,35.085,34.459
1757853234239,0.34,434.73,3919.9,11.09,1.188,10.051,35.085,34.459
1757853235243,6.12,434.68,3919.9,11.09,1.188,10.051,35.085,34.459
1757853236248,0.41,434.68,3919.9,11.09,1.188,10.051,35.085,34.459
1757853237253,6.04,434.86,3919.9,11.09,1.188,10.051,35.098,34.471
