timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262207,5.9,518.07,5921.34,8.75,0.0,55.008,53.406,53.396
1757854263210,3.64,517.73,5921.34,8.74,0.0,55.008,53.406,53.396
1757854264212,3.58,517.73,5921.34,8.74,0.0,55.008,53.406,53.396
1757854265215,3.31,517.79,5921.34,8.74,0.0,55.008,53.406,53.396
1757854266218,3.35,517.75,5921.34,8.74,0.0,55.008,53.406,53.396
1757854267221,8.34,517.97,5921.34,8.75,0.0,55.031,53.418,53.41
1757854268224,3.47,517.74,5921.34,8.74,0.0,55.031,53.418,53.41
1757854269227,3.12,517.74,5921.34,8.74,0.0,55.031,53.418,53.41
1757854270229,3.23,517.77,5921.34,8.74,0.0,55.031,53.418,53.41
1757854271232,3.53,517.75,5921.34,8.74,0.0,55.031,53.418,53.41
1757854272235,7.43,517.75,5921.34,8.74,0.0,55.031,53.43,53.423
1757854273239,3.18,517.75,5921.34,8.74,0.0,55.031,53.43,53.423
1757854274242,3.19,517.75,5921.34,8.74,0.0,55.031,53.43,53.423
1757854275245,3.26,517.75,5921.34,8.74,0.0,55.07,53.43,53.423
1757854276248,3.68,517.75,5921.34,8.74,0.0,55.07,53.43,53.423
1757854277251,9.01,517.88,5921.34,8.75,0.0,55.07,53.441,53.436
1757854278253,3.16,517.75,5921.34,8.74,0.0,55.07,53.441,53.436
1757854279256,3.24,517.75,5921.34,8.74,0.0,55.07,53.441,53.436
1757854280258,3.27,517.78,5921.34,8.74,0.0,55.07,53.441,53.436
1757854281261,3.45,517.75,5921.34,8.74,0.0,55.07,53.441,53.436
1757854282264,8.38,517.77,5921.34,8.74,0.0,55.07,53.453,53.449
1757854283267,3.19,517.76,5921.34,8.74,0.0,55.07,53.453,53.449
1757854284270,3.03,517.75,5921.34,8.74,0.0,55.07,53.453,53.449
1757854285273,2.93,517.75,5921.34,8.74,0.0,55.094,53.453,53.449
1757854286276,3.16,517.78,5921.34,8.74,0.0,55.094,53.453,53.449
1757854287279,5.84,517.75,5921.34,8.74,0.0,55.094,53.453,53.449
1757854288284,7.26,517.91,5921.34,8.75,0.0,55.094,53.466,53.462
1757854289286,3.08,517.79,5921.34,8.74,0.0,55.094,53.466,53.462
1757854290289,3.29,517.79,5921.34,8.74,0.0,55.117,53.466,53.462
1757854291291,2.91,517.75,5921.34,8.74,0.0,55.117,53.466,53.462
1757854292294,8.08,517.76,5921.34,8.74,0.0,55.117,53.478,53.474
1757854293296,3.17,517.75,5921.34,8.74,0.0,55.117,53.478,53.474
1757854294300,3.08,517.75,5921.34,8.74,0.0,55.117,53.478,53.474
1757854295303,3.14,517.75,5921.34,8.74,0.0,55.141,53.478,53.474
1757854296306,3.09,517.75,5921.34,8.74,0.0,55.141,53.478,53.474
1757854297308,6.02,517.75,5921.34,8.74,0.0,55.141,53.478,53.474
1757854298312,18.21,519.23,5921.34,8.77,0.0,55.141,53.49,53.487
1757854299314,3.28,519.22,5921.34,8.77,0.0,55.141,53.49,53.487
1757854300317,3.26,519.24,5921.34,8.77,0.0,55.172,53.49,53.487
1757854301320,3.03,519.27,5921.34,8.77,0.0,55.172,53.49,53.487
1757854302323,8.54,519.35,5921.34,8.77,0.0,55.172,53.502,53.5
1757854303327,5.18,519.23,5921.34,8.77,0.0,55.172,53.504,53.501
1757854304331,39.53,519.39,5921.34,8.77,0.0,55.172,53.63,53.63
1757854305334,3.84,519.36,5921.34,8.77,0.0,55.172,53.632,53.632
1757854306337,4.11,519.24,5921.34,8.77,0.0,55.199,53.634,53.633
1757854307341,21.23,520.19,5921.34,8.78,0.0,55.199,53.728,53.732
1757854308351,14.93,520.09,5921.34,8.78,0.0,55.199,53.795,53.786
1757854309355,69.45,520.06,5921.34,8.78,0.0,55.199,54.07,54.071
1757854310359,81.97,519.66,5921.34,8.78,0.0,55.199,54.36,54.367
1757854311361,48.36,519.61,5921.34,8.78,0.0,55.199,54.544,54.551
1757854312364,35.95,521.82,5921.34,8.81,0.0,55.199,54.668,54.795
1757854313367,81.97,523.87,5921.34,8.85,0.0,55.199,55.114,55.164
1757854314370,8.47,523.98,5921.34,8.85,0.0,55.199,55.163,55.187
1757854315373,5.37,521.91,5921.34,8.81,0.0,55.199,55.168,55.19
1757854316376,4.12,521.95,5921.34,8.81,0.0,55.199,55.172,55.192
1757854317379,20.67,522.41,5921.34,8.82,0.0,55.199,55.4,55.419
1757854318382,4.33,522.17,5921.34,8.82,0.0,55.199,55.405,55.422
