timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852758,3.01,377.46,3911.95,9.65,0.0,38.375,27.615,27.563
1757852853760,3.4,377.45,3911.95,9.65,0.0,38.375,27.615,27.563
1757852854763,2.21,377.45,3911.95,9.65,0.0,38.375,27.615,27.563
1757852855765,1.67,377.45,3911.95,9.65,0.0,38.375,27.615,27.563
1757852856767,2.17,377.45,3911.95,9.65,0.0,38.375,27.615,27.563
1757852857770,4.18,377.46,3911.95,9.65,0.0,38.41,27.627,27.575
1757852858772,3.52,377.46,3911.95,9.65,0.0,38.41,27.627,27.575
1757852859775,1.82,377.46,3911.95,9.65,0.0,38.41,27.627,27.575
1757852860779,2.03,377.46,3911.95,9.65,0.0,38.41,27.627,27.575
1757852861781,1.76,377.46,3911.95,9.65,0.0,38.41,27.627,27.575
1757852862784,4.58,377.46,3911.95,9.65,0.0,38.41,27.64,27.588
1757852863786,3.79,377.46,3911.95,9.65,0.0,38.41,27.64,27.588
1757852864789,1.97,377.46,3911.95,9.65,0.0,38.41,27.64,27.588
1757852865791,1.69,377.46,3911.95,9.65,0.0,38.41,27.64,27.588
1757852866794,1.66,377.46,3911.95,9.65,0.0,38.41,27.64,27.588
1757852867796,7.14,377.35,3911.95,9.65,0.0,38.438,27.665,27.613
1757852868797,3.67,377.37,3911.95,9.65,0.0,38.438,27.665,27.613
1757852869800,1.99,377.34,3911.95,9.65,0.0,38.438,27.665,27.613
1757852870802,1.85,377.34,3911.95,9.65,0.0,38.438,27.665,27.613
1757852871806,2.28,377.34,3911.95,9.65,0.0,38.438,27.665,27.613
1757852872808,4.22,377.45,3911.95,9.65,0.0,38.438,27.677,27.626
1757852873812,2.28,379.45,3911.95,9.7,0.0,38.469,27.677,27.626
1757852874814,3.05,377.45,3911.95,9.65,0.0,38.469,27.677,27.626
1757852875816,2.34,377.45,3911.95,9.65,0.0,38.484,27.677,27.626
1757852876819,1.95,377.45,3911.95,9.65,0.0,38.484,27.677,27.626
1757852877821,4.39,377.54,3911.95,9.65,0.0,38.484,27.689,27.639
1757852878823,2.2,377.54,3911.95,9.65,0.0,38.484,27.689,27.639
1757852879826,3.97,377.54,3911.95,9.65,0.0,38.484,27.689,27.639
