timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558725,0.25,462.27,7937.83,5.82,0.0,44.68,40.133,39.13
1757853559728,3.15,462.26,7937.83,5.82,0.0,44.699,40.133,39.13
1757853560731,5.69,462.26,7937.83,5.82,0.0,44.699,40.133,39.13
1757853561733,2.68,462.26,7937.83,5.82,0.0,44.699,40.133,39.13
1757853562737,5.9,462.38,7937.83,5.83,0.0,44.699,40.145,39.142
1757853563740,3.46,462.26,7937.83,5.82,0.0,44.699,40.145,39.142
1757853564742,2.98,462.26,7937.83,5.82,0.0,44.727,40.145,39.142
1757853565745,6.01,462.26,7937.83,5.82,0.0,44.727,40.145,39.142
1757853566747,2.8,462.26,7937.83,5.82,0.0,44.727,40.145,39.142
1757853567751,5.9,462.36,7937.83,5.82,0.0,44.727,40.157,39.154
1757853568753,3.02,462.27,7937.83,5.82,0.0,44.727,40.157,39.154
1757853569756,3.04,462.27,7937.83,5.82,0.0,44.727,40.157,39.154
1757853570759,5.47,462.27,7937.83,5.82,0.0,44.727,40.157,39.154
1757853571762,3.38,462.27,7937.83,5.82,0.0,44.727,40.157,39.154
1757853572765,6.28,462.36,7937.83,5.82,0.0,44.727,40.17,39.167
1757853573766,3.21,462.27,7937.83,5.82,0.0,44.727,40.17,39.167
1757853574769,2.81,462.27,7937.83,5.82,0.0,44.727,40.17,39.167
1757853575772,6.62,462.27,7937.83,5.82,0.0,44.727,40.17,39.167
1757853576782,3.03,462.27,7937.83,5.82,0.0,44.727,40.17,39.167
1757853577785,7.46,463.54,7937.83,5.84,0.0,44.727,40.182,39.179
1757853578787,3.13,463.54,7937.83,5.84,0.0,44.727,40.182,39.179
1757853579791,3.62,463.54,7937.83,5.84,0.0,44.727,40.182,39.179
1757853580793,5.86,463.54,7937.83,5.84,0.0,44.727,40.182,39.179
1757853581796,2.92,463.54,7937.83,5.84,0.0,44.727,40.182,39.18
1757853582799,6.2,463.54,7937.83,5.84,0.0,44.727,40.194,39.192
1757853583801,2.96,463.54,7937.83,5.84,0.0,44.727,40.194,39.192
1757853584803,3.09,463.54,7937.83,5.84,0.0,44.727,40.194,39.192
1757853585805,5.47,463.54,7937.83,5.84,0.0,44.727,40.194,39.192
1757853586807,2.72,463.54,7937.83,5.84,0.0,44.727,40.194,39.192
1757853587809,7.84,465.05,7937.83,5.86,0.0,44.727,40.206,39.204
1757853588812,2.89,465.04,7937.83,5.86,0.0,44.727,40.206,39.204
1757853589815,3.05,465.04,7937.83,5.86,0.0,44.727,40.206,39.204
1757853590817,6.36,465.04,7937.83,5.86,0.0,44.727,40.206,39.204
1757853591820,2.92,465.04,7937.83,5.86,0.0,44.727,40.206,39.205
1757853592825,6.62,465.05,7937.83,5.86,0.0,44.727,40.218,39.217
1757853593827,3.14,465.04,7937.83,5.86,0.0,44.727,40.218,39.217
1757853594830,2.91,465.04,7937.83,5.86,0.0,44.742,40.218,39.217
1757853595832,6.13,465.04,7937.83,5.86,0.0,44.742,40.218,39.217
1757853596834,3.12,465.04,7937.83,5.86,0.0,44.742,40.218,39.217
1757853597836,6.06,465.05,7937.83,5.86,0.0,44.742,40.231,39.229
1757853598838,2.54,465.04,7937.83,5.86,0.0,44.742,40.231,39.229
1757853599841,2.58,465.04,7937.83,5.86,0.0,44.742,40.231,39.229
1757853600845,34.25,460.38,7937.83,5.8,0.0,44.766,40.34,39.311
1757853601848,15.94,459.96,7937.83,5.79,0.0,44.766,40.369,39.346
1757853602851,36.02,461.2,7937.83,5.81,0.0,44.766,40.568,39.541
1757853603854,79.85,461.11,7937.83,5.81,0.0,44.766,40.842,39.818
1757853604859,80.93,461.09,7937.83,5.81,0.0,44.766,41.136,40.114
1757853605860,61.44,461.09,7937.83,5.81,0.0,44.766,41.385,40.365
1757853606863,6.94,460.99,7937.83,5.81,0.0,44.766,41.387,40.366
1757853607866,39.13,462.81,7937.83,5.83,0.0,44.766,41.652,40.635
1757853608867,26.8,462.82,7937.83,5.83,0.0,44.766,41.756,40.732
1757853609870,7.81,462.7,7937.83,5.83,0.0,44.766,41.774,40.746
1757853610872,5.06,462.7,7937.83,5.83,0.0,44.766,41.779,40.749
1757853611874,7.73,462.7,7937.83,5.83,0.0,44.766,41.785,40.752
1757853612877,4.51,462.7,7937.83,5.83,0.0,44.766,41.79,40.755
1757853613880,5.04,462.7,7937.83,5.83,0.0,44.766,41.794,40.757
1757853614883,36.01,463.22,7937.83,5.84,0.0,44.766,42.245,41.203
1757853615885,6.02,463.24,7937.83,5.84,0.0,44.766,42.251,41.206
1757853616890,7.69,463.11,7937.83,5.83,0.0,44.766,42.262,41.215
1757853617894,10.04,463.25,7937.83,5.84,0.0,44.766,42.302,41.252
