timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686970,0.31,636.51,3911.96,16.27,0.836,58.297,60.558,58.535
1757854687974,12.91,638.81,3911.96,16.33,0.836,58.297,60.571,58.547
1757854688976,4.88,636.51,3911.96,16.27,0.836,58.297,60.571,58.547
1757854689980,3.36,636.51,3911.96,16.27,0.836,58.297,60.571,58.547
1757854690982,4.02,636.55,3911.96,16.27,0.836,58.297,60.571,58.547
1757854691985,3.14,636.51,3911.96,16.27,0.836,58.297,60.571,58.547
1757854692988,7.52,636.51,3911.96,16.27,0.836,58.297,60.584,58.559
1757854693992,7.43,636.51,3911.96,16.27,0.836,58.297,60.584,58.559
1757854694995,3.37,636.51,3911.96,16.27,0.836,58.297,60.584,58.559
1757854695998,4.56,636.51,3911.96,16.27,0.836,58.328,60.584,58.559
1757854697001,3.16,636.51,3911.96,16.27,0.836,58.328,60.584,58.559
1757854698004,8.68,636.52,3911.96,16.27,0.836,58.328,60.597,58.571
1757854699006,6.03,636.52,3911.96,16.27,0.836,58.328,60.597,58.571
1757854700010,3.05,636.52,3911.96,16.27,0.836,58.328,60.597,58.571
1757854701013,2.79,636.52,3911.96,16.27,0.836,58.352,60.597,58.571
1757854702020,4.93,636.52,3911.96,16.27,0.836,58.352,60.597,58.571
1757854704022,2.69,636.52,3911.96,16.27,0.836,58.352,60.61,58.583
1757854705024,3.24,636.52,3911.96,16.27,0.836,58.352,60.61,58.583
1757854706027,3.96,636.52,3911.96,16.27,0.836,58.379,60.61,58.583
1757854707037,5.49,636.69,3911.96,16.28,0.836,58.379,60.616,58.59
1757854708038,5.4,636.52,3911.96,16.27,0.836,58.379,60.622,58.596
1757854709040,5.93,636.52,3911.96,16.27,0.836,58.379,60.622,58.596
1757854710043,3.38,636.52,3911.96,16.27,0.836,58.379,60.622,58.596
1757854711045,3.63,636.52,3911.96,16.27,0.836,58.402,60.622,58.596
1757854712048,3.68,636.52,3911.96,16.27,0.836,58.402,60.622,58.596
