timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707014,0.28,405.29,3911.95,10.36,0.0,34.754,24.286,24.082
1757852708017,6.74,405.3,3911.95,10.36,0.0,34.754,24.298,24.094
1757852709019,1.99,405.3,3911.95,10.36,0.0,34.754,24.298,24.095
1757852710021,1.84,405.3,3911.95,10.36,0.0,34.754,24.298,24.095
1757852711024,1.79,405.3,3911.95,10.36,0.0,34.754,24.298,24.095
1757852712028,3.35,405.42,3911.95,10.36,0.0,34.754,24.304,24.106
1757852713030,4.52,405.31,3911.95,10.36,0.0,34.754,24.311,24.108
1757852714032,1.88,405.31,3911.95,10.36,0.0,34.754,24.311,24.108
1757852715035,2.0,405.31,3911.95,10.36,0.0,34.754,24.311,24.108
1757852716038,2.19,405.31,3911.95,10.36,0.0,34.754,24.311,24.108
1757852717041,4.76,405.43,3911.95,10.36,0.0,34.754,24.322,24.12
1757852718044,4.02,405.31,3911.95,10.36,0.0,34.754,24.323,24.12
1757852719047,1.98,405.31,3911.95,10.36,0.0,34.754,24.323,24.12
1757852720049,2.34,405.31,3911.95,10.36,0.0,34.754,24.323,24.12
1757852721052,1.99,405.31,3911.95,10.36,0.0,34.754,24.323,24.12
1757852722055,4.28,405.44,3911.95,10.36,0.0,34.754,24.333,24.133
1757852723057,4.11,405.31,3911.95,10.36,0.0,34.754,24.335,24.133
1757852724060,1.89,405.31,3911.95,10.36,0.0,34.754,24.335,24.133
1757852725063,1.85,405.31,3911.95,10.36,0.0,34.754,24.335,24.133
1757852726065,2.48,405.31,3911.95,10.36,0.0,34.754,24.335,24.134
1757852727068,5.18,405.45,3911.95,10.36,0.0,34.754,24.347,24.146
1757852728071,4.2,405.32,3911.95,10.36,0.0,34.793,24.347,24.146
1757852729074,1.91,405.32,3911.95,10.36,0.0,34.793,24.347,24.146
1757852730076,1.82,405.32,3911.95,10.36,0.0,34.793,24.347,24.146
1757852731079,2.24,405.32,3911.95,10.36,0.0,34.793,24.347,24.146
1757852732084,1.75,405.32,3911.95,10.36,0.0,34.793,24.347,24.146
1757852733087,6.24,405.32,3911.95,10.36,0.0,34.793,24.36,24.159
1757852734090,1.8,405.32,3911.95,10.36,0.0,34.793,24.36,24.159
1757852735092,1.68,405.32,3911.95,10.36,0.0,34.793,24.36,24.159
1757852736095,1.62,405.32,3911.95,10.36,0.0,34.793,24.36,24.159
1757852737098,4.3,405.44,3911.95,10.36,0.0,34.848,24.371,24.172
1757852738107,3.98,405.32,3911.95,10.36,0.0,34.855,24.371,24.172
1757852739109,8.34,406.18,3911.95,10.38,0.0,34.855,24.39,24.175
1757852740112,1.96,406.18,3911.95,10.38,0.0,34.855,24.39,24.175
1757852741115,2.74,406.45,3911.95,10.39,0.0,34.855,24.39,24.176
1757852742119,2.38,406.45,3911.95,10.39,0.0,34.855,24.39,24.176
1757852743121,3.32,406.45,3911.95,10.39,0.0,34.855,24.39,24.176
1757852744124,4.38,406.5,3911.95,10.39,0.0,34.855,24.402,24.189
1757852745126,1.92,406.5,3911.95,10.39,0.0,34.855,24.402,24.189
1757852746129,1.83,406.0,3911.95,10.38,0.0,34.855,24.402,24.189
1757852747131,4.31,406.13,3911.95,10.38,0.0,34.855,24.414,24.204
1757852748133,4.82,406.22,3911.95,10.38,0.0,34.855,24.418,24.206
1757852749136,21.05,406.12,3911.95,10.38,0.0,34.855,24.556,24.352
1757852750139,2.78,406.11,3911.95,10.38,0.0,34.855,24.559,24.353
1757852751142,3.01,406.24,3911.95,10.38,0.0,34.855,24.561,24.355
1757852752154,2.62,406.12,3911.95,10.38,0.0,34.855,24.567,24.356
1757852753157,30.45,393.19,3911.95,10.05,0.0,34.855,24.783,24.573
1757852754160,57.54,393.33,3911.95,10.05,0.0,34.855,25.059,24.852
1757852755163,56.04,396.1,3911.95,10.13,0.0,34.855,25.336,25.136
1757852756167,45.83,396.09,3911.95,10.13,0.0,34.855,25.574,25.373
1757852757169,25.22,412.83,3911.95,10.55,0.0,34.855,25.597,25.394
1757852758172,91.68,418.82,3911.95,10.71,0.0,34.855,26.221,26.177
1757852759174,15.87,418.77,3911.95,10.7,0.0,34.855,26.405,26.242
1757852760177,6.76,418.66,3911.95,10.7,0.0,34.855,26.447,26.258
1757852761179,3.77,418.66,3911.95,10.7,0.0,34.855,26.453,26.261
1757852762182,15.57,419.12,3911.95,10.71,0.0,34.855,26.552,26.483
1757852763187,22.25,413.93,3911.95,10.58,0.0,34.855,26.908,26.71
1757852764189,4.65,413.86,3911.95,10.58,0.0,34.855,26.92,26.72
1757852765191,4.57,413.87,3911.95,10.58,0.0,34.855,26.931,26.73
1757852766193,4.8,413.87,3911.95,10.58,0.0,34.855,26.941,26.74
1757852767196,5.83,413.98,3911.95,10.58,0.0,34.855,26.959,26.755
1757852768199,6.7,413.88,3911.95,10.58,0.0,34.855,26.97,26.764
1757852769203,8.55,413.92,3911.95,10.58,0.0,34.871,27.016,26.808
1757852770205,5.01,413.93,3911.95,10.58,0.0,34.871,27.028,26.818
