timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970317,0.29,454.8,3919.9,11.6,1.191,10.051,66.269,65.188
1757854971326,5.72,454.8,3919.9,11.6,1.191,10.051,66.269,65.188
1757854972328,0.37,454.8,3919.9,11.6,1.191,10.051,66.269,65.188
1757854973334,5.1,454.36,3919.9,11.59,1.191,10.051,66.281,65.201
1757854974340,0.32,454.36,3919.9,11.59,1.191,10.051,66.281,65.201
1757854975344,0.28,454.36,3919.9,11.59,1.191,10.051,66.281,65.201
1757854976348,5.82,454.44,3919.9,11.59,1.191,10.051,66.281,65.201
1757854977353,4.03,454.38,3919.9,11.59,1.191,10.051,66.294,65.213
1757854978359,0.33,454.38,3919.9,11.59,1.191,10.051,66.294,65.213
1757854979363,0.39,454.38,3919.9,11.59,1.191,10.051,66.294,65.213
1757854980368,0.35,454.38,3919.9,11.59,1.191,10.051,66.294,65.213
1757854981375,3.9,454.38,3919.9,11.59,1.191,10.051,66.294,65.213
1757854982380,3.96,454.38,3919.9,11.59,1.191,10.051,66.307,65.225
1757854983385,0.33,454.38,3919.9,11.59,1.191,10.051,66.308,65.225
1757854984390,0.36,454.38,3919.9,11.59,1.191,10.051,66.308,65.225
1757854985401,0.33,454.38,3919.9,11.59,1.191,10.051,66.308,65.225
1757854986404,6.09,454.44,3919.9,11.59,1.191,10.051,66.308,65.225
1757854987409,5.41,454.38,3919.9,11.59,1.191,10.051,66.32,65.238
1757854988415,0.3,454.38,3919.9,11.59,1.191,10.051,66.32,65.238
1757854989418,0.34,454.38,3919.9,11.59,1.191,10.051,66.32,65.238
1757854990421,0.25,454.38,3919.9,11.59,1.191,10.051,66.32,65.238
1757854991429,0.9,454.65,3919.9,11.6,1.191,10.051,66.32,65.238
1757854992433,9.09,454.38,3919.9,11.59,1.191,10.051,66.333,65.25
1757854993439,0.36,454.38,3919.9,11.59,1.191,10.051,66.333,65.25
1757854994443,0.38,454.38,3919.9,11.59,1.191,10.051,66.333,65.25
1757854995446,0.28,454.38,3919.9,11.59,1.191,10.051,66.333,65.25
