timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107850,6.51,643.95,3919.89,16.43,0.301,10.051,77.748,74.161
1757855108855,0.4,643.95,3919.89,16.43,0.301,10.051,77.748,74.161
1757855109863,0.34,643.95,3919.89,16.43,0.301,10.051,77.748,74.161
1757855110876,0.34,643.95,3919.89,16.43,0.301,10.051,77.748,74.161
1757855111882,5.89,643.95,3919.89,16.43,0.301,10.051,77.748,74.161
1757855112890,5.61,643.95,3919.89,16.43,0.301,10.051,77.761,74.172
1757855113894,0.37,643.95,3919.89,16.43,0.301,10.051,77.761,74.172
1757855114898,0.37,643.95,3919.89,16.43,0.301,10.051,77.761,74.172
1757855115903,0.32,643.95,3919.89,16.43,0.301,10.051,77.761,74.172
1757855116908,6.3,644.03,3919.89,16.43,0.301,10.051,77.761,74.172
1757855117912,4.22,644.04,3919.89,16.43,0.301,10.051,77.774,74.184
1757855118917,0.37,643.95,3919.89,16.43,0.301,10.051,77.774,74.184
1757855119921,0.27,643.95,3919.89,16.43,0.301,10.051,77.774,74.184
1757855120925,0.3,643.95,3919.89,16.43,0.301,10.051,77.774,74.184
1757855121930,6.35,643.95,3919.89,16.43,0.301,10.051,77.774,74.184
1757855122939,7.35,643.95,3919.89,16.43,0.301,10.051,77.787,74.196
1757855123943,0.58,643.95,3919.89,16.43,0.301,10.051,77.787,74.196
1757855124948,0.51,643.95,3919.89,16.43,0.301,10.051,77.787,74.196
1757855125953,0.34,643.95,3919.89,16.43,0.301,10.051,77.787,74.196
1757855126958,7.82,643.95,3919.89,16.43,0.301,10.051,77.787,74.196
1757855127961,4.74,643.95,3919.89,16.43,0.301,10.051,77.8,74.208
1757855128965,0.31,643.95,3919.89,16.43,0.301,10.051,77.8,74.208
1757855129972,0.33,643.95,3919.89,16.43,0.301,10.051,77.8,74.208
1757855130985,0.33,643.95,3919.89,16.43,0.301,10.051,77.8,74.208
1757855131988,6.01,643.98,3919.89,16.43,0.301,10.051,77.8,74.208
1757855132992,4.88,643.96,3919.89,16.43,0.301,10.051,77.813,74.221
1757855133996,0.35,643.96,3919.89,16.43,0.301,10.051,77.813,74.221
1757855135003,0.34,643.96,3919.89,16.43,0.301,10.051,77.813,74.221
1757855136007,0.34,643.96,3919.89,16.43,0.301,10.051,77.813,74.221
1757855137012,6.21,643.96,3919.89,16.43,0.301,10.051,77.813,74.221
1757855138017,4.81,644.09,3919.89,16.43,0.301,10.051,77.826,74.233
1757855139029,0.43,643.96,3919.89,16.43,0.301,10.051,77.826,74.233
1757855140034,0.59,643.96,3919.89,16.43,0.301,10.051,77.826,74.233
1757855141039,0.31,643.96,3919.89,16.43,0.301,10.051,77.826,74.233
1757855142043,10.29,644.07,3919.89,16.43,0.301,10.051,77.834,74.235
1757855143051,1.48,644.07,3919.89,16.43,0.301,10.051,77.838,74.244
1757855144061,0.76,643.96,3919.89,16.43,0.301,10.051,77.838,74.244
1757855145066,0.45,643.96,3919.89,16.43,0.301,10.051,77.839,74.245
1757855146070,0.41,643.96,3919.89,16.43,0.301,10.051,77.839,74.245
1757855147075,7.21,643.96,3919.89,16.43,0.301,10.051,77.851,74.257
1757855148079,0.29,643.96,3919.89,16.43,0.301,10.051,77.851,74.258
1757855149097,19.65,643.97,3919.89,16.43,0.301,10.051,77.93,74.348
1757855150102,12.1,643.97,3919.89,16.43,0.301,10.051,77.983,74.396
1757855151107,1.17,643.97,3919.89,16.43,0.301,10.051,77.985,74.398
1757855152123,4.79,643.98,3919.89,16.43,0.301,10.051,77.987,74.399
1757855153128,31.4,640.02,3919.89,16.33,0.301,10.051,78.132,74.539
1757855154134,83.6,643.46,3919.89,16.42,0.301,10.051,78.46,74.859
1757855155139,104.47,655.49,3919.89,16.72,0.301,10.051,78.798,75.203
1757855156144,62.26,655.5,3919.89,16.72,0.301,10.051,79.07,75.456
1757855157147,12.55,655.45,3919.89,16.72,0.301,10.051,79.113,75.483
1757855158153,115.09,657.09,3919.89,16.76,0.301,10.051,79.739,76.0
1757855159180,37.27,657.85,3919.89,16.78,0.301,10.051,79.992,76.34
1757855160185,17.21,657.86,3919.89,16.78,0.301,10.051,80.063,76.378
1757855161196,12.04,657.85,3919.89,16.78,0.301,10.051,80.106,76.406
1757855162203,18.94,657.9,3919.89,16.78,0.301,10.051,80.171,76.431
1757855163206,63.16,657.16,3919.89,16.76,0.301,10.051,80.401,76.671
1757855164211,3.02,657.16,3919.89,16.76,0.301,10.051,80.413,76.681
1757855165216,2.36,654.35,3919.89,16.69,0.301,10.051,80.42,76.688
1757855166221,3.47,654.35,3919.89,16.69,0.301,10.051,80.434,76.702
1757855167250,7.08,654.35,3919.89,16.69,0.301,10.051,80.477,76.71
1757855168258,20.78,653.96,3919.89,16.68,0.301,10.051,80.508,76.776
1757855169263,1.81,653.96,3919.89,16.68,0.301,10.051,80.514,76.783
1757855170267,4.46,653.96,3919.89,16.68,0.301,10.051,80.528,76.795
1757855171275,2.73,653.96,3919.89,16.68,0.301,10.051,80.535,76.802
1757855172278,9.74,654.09,3919.89,16.69,0.301,10.051,80.576,76.841
1757855173283,7.16,654.14,3919.89,16.69,0.301,10.051,80.583,76.847
1757855174290,3.86,654.06,3919.89,16.69,0.301,10.051,80.589,76.854
1757855175294,2.46,654.04,3919.89,16.69,0.301,10.051,80.596,76.86
1757855176303,3.63,654.04,3919.89,16.69,0.301,10.051,80.609,76.872
1757855177308,1.78,654.04,3919.89,16.69,0.301,10.051,80.617,76.879
