timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139364,0.23,614.33,3911.96,15.7,0.352,40.621,32.001,31.093
1757853140367,3.33,614.33,3911.96,15.7,0.352,40.621,32.001,31.093
1757853141370,6.78,614.33,3911.96,15.7,0.352,40.621,32.001,31.093
1757853142373,3.6,614.33,3911.96,15.7,0.352,40.621,32.001,31.093
1757853143375,6.46,614.34,3911.96,15.7,0.352,40.621,32.014,31.106
1757853144378,3.62,614.33,3911.96,15.7,0.352,40.621,32.014,31.106
1757853145384,3.25,614.33,3911.96,15.7,0.352,40.621,32.014,31.106
1757853146387,8.15,614.33,3911.96,15.7,0.352,40.621,32.014,31.106
1757853147390,6.86,614.12,3911.96,15.7,0.352,40.621,32.026,31.119
1757853148393,3.83,614.12,3911.96,15.7,0.352,40.621,32.026,31.119
1757853149396,4.46,614.12,3911.96,15.7,0.352,40.652,32.026,31.119
1757853150399,3.9,614.12,3911.96,15.7,0.352,40.652,32.026,31.119
1757853151402,6.72,614.12,3911.96,15.7,0.352,40.652,32.026,31.119
1757853152405,17.42,613.99,3911.96,15.7,0.352,40.652,32.051,31.143
1757853153407,4.32,613.98,3911.96,15.69,0.352,40.652,32.051,31.143
1757853154410,2.94,613.98,3911.96,15.69,0.352,40.652,32.051,31.143
1757853155413,3.38,613.98,3911.96,15.69,0.352,40.652,32.051,31.143
1757853156415,6.56,613.98,3911.96,15.69,0.352,40.652,32.051,31.143
1757853157418,7.45,614.0,3911.96,15.7,0.352,40.652,32.064,31.155
1757853158421,4.61,613.99,3911.96,15.7,0.352,40.652,32.064,31.155
1757853159423,3.94,613.99,3911.96,15.7,0.352,40.652,32.064,31.155
1757853160426,3.49,613.99,3911.96,15.7,0.352,40.652,32.064,31.155
1757853161429,5.31,613.99,3911.96,15.7,0.352,40.652,32.064,31.155
1757853162431,7.26,614.01,3911.96,15.7,0.352,40.652,32.076,31.168
1757853163434,4.27,614.0,3911.96,15.7,0.352,40.652,32.077,31.168
1757853164437,2.63,614.0,3911.96,15.7,0.352,40.652,32.077,31.168
1757853165439,4.2,614.0,3911.96,15.7,0.352,40.652,32.077,31.168
1757853166442,6.15,614.0,3911.96,15.7,0.352,40.652,32.077,31.168
1757853167445,6.65,614.11,3911.96,15.7,0.352,40.652,32.089,31.18
1757853168447,4.56,614.11,3911.96,15.7,0.352,40.652,32.089,31.18
1757853169450,6.51,614.11,3911.96,15.7,0.352,40.652,32.089,31.18
1757853170453,3.7,614.11,3911.96,15.7,0.352,40.652,32.089,31.18
1757853171456,6.01,614.11,3911.96,15.7,0.352,40.652,32.089,31.18
1757853172458,7.18,614.12,3911.96,15.7,0.352,40.652,32.102,31.193
1757853173461,3.29,614.12,3911.96,15.7,0.352,40.652,32.102,31.193
1757853174464,4.28,614.12,3911.96,15.7,0.352,40.652,32.102,31.193
1757853175467,3.6,614.12,3911.96,15.7,0.352,40.652,32.102,31.193
1757853176469,7.65,614.12,3911.96,15.7,0.352,40.652,32.102,31.193
1757853177472,6.59,614.25,3911.96,15.7,0.352,40.652,32.114,31.205
1757853178475,3.34,614.24,3911.96,15.7,0.352,40.652,32.114,31.205
1757853179480,3.33,614.24,3911.96,15.7,0.352,40.652,32.114,31.205
1757853180483,3.76,614.24,3911.96,15.7,0.352,40.668,32.114,31.205
1757853181492,38.87,614.45,3911.96,15.71,0.352,40.668,32.247,31.331
1757853182498,35.31,615.54,3911.96,15.73,0.352,40.668,32.438,31.528
1757853183507,41.51,615.63,3911.96,15.74,0.352,40.668,32.586,31.663
1757853184512,79.97,615.55,3911.96,15.74,0.352,40.668,32.872,31.941
1757853185516,78.4,615.54,3911.96,15.73,0.352,41.121,33.151,32.22
1757853186519,36.69,615.42,3911.96,15.73,0.352,41.121,33.287,32.347
1757853187523,54.34,617.26,3911.96,15.78,0.352,41.121,33.51,32.501
1757853188527,62.5,617.32,3911.96,15.78,0.352,41.121,33.676,32.724
1757853189530,46.37,625.96,3911.96,16.0,0.352,41.121,33.93,32.984
1757853190532,5.79,625.98,3911.96,16.0,0.352,41.121,33.935,32.987
1757853191536,5.53,625.99,3911.96,16.0,0.352,41.121,33.94,32.99
1757853192539,39.22,626.13,3911.96,16.01,0.352,41.121,34.162,33.215
1757853193543,5.08,626.14,3911.96,16.01,0.352,41.121,34.174,33.218
1757853194545,6.49,626.03,3911.96,16.0,0.352,41.121,34.186,33.227
1757853195550,7.04,626.03,3911.96,16.0,0.352,41.988,34.196,33.236
1757853196552,6.06,626.03,3911.96,16.0,0.352,41.988,34.208,33.244
1757853197554,22.41,626.44,3911.96,16.01,0.352,41.988,34.254,33.288
1757853198556,28.66,629.54,3911.96,16.09,0.352,41.988,34.267,33.297
1757853199558,5.54,629.42,3911.96,16.09,0.352,41.988,34.278,33.305
1757853200561,6.38,629.42,3911.96,16.09,0.352,41.988,34.289,33.314
1757853201565,8.39,629.43,3911.96,16.09,0.352,41.988,34.301,33.324
1757853202567,15.08,629.46,3911.96,16.09,0.352,41.988,34.344,33.366
1757853203571,4.26,629.46,3911.96,16.09,0.352,41.988,34.35,33.372
1757853204576,10.28,629.57,3911.96,16.09,0.352,41.988,34.364,33.384
1757853205578,4.38,629.61,3911.96,16.09,0.352,41.988,34.37,33.391
1757853206581,4.4,629.46,3911.96,16.09,0.352,41.988,34.377,33.397
1757853207584,12.46,629.61,3911.96,16.09,0.352,41.988,34.416,33.436
1757853208586,5.97,629.49,3911.96,16.09,0.352,41.988,34.424,33.442
1757853209589,4.83,629.49,3911.96,16.09,0.352,41.988,34.432,33.449
1757853210591,5.02,629.49,3911.96,16.09,0.352,41.988,34.439,33.455
1757853211595,6.45,629.49,3911.96,16.09,0.352,41.988,34.446,33.461
1757853212596,12.07,629.53,3911.96,16.09,0.352,41.988,34.48,33.494
1757853213598,5.03,629.54,3911.96,16.09,0.352,41.988,34.486,33.5
1757853214600,5.53,629.52,3911.96,16.09,0.352,41.988,34.492,33.507
1757853215604,6.81,629.52,3911.96,16.09,0.352,41.988,34.498,33.514
1757853216606,3.26,629.52,3911.96,16.09,0.352,41.988,34.498,33.514
1757853217610,10.6,629.56,3911.96,16.09,0.352,41.988,34.526,33.541
1757853218613,3.34,629.55,3911.96,16.09,0.352,41.988,34.526,33.541
1757853219615,3.53,629.56,3911.96,16.09,0.352,41.988,34.526,33.541
1757853220618,3.21,629.56,3911.96,16.09,0.352,41.988,34.526,33.541
1757853221621,4.12,629.56,3911.96,16.09,0.352,41.988,34.526,33.541
1757853222624,10.82,629.57,3911.96,16.09,0.352,41.988,34.539,33.552
1757853223625,4.14,629.58,3911.96,16.09,0.352,41.988,34.539,33.552
