timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559174,0.33,628.82,3919.89,16.04,0.301,10.051,45.297,43.325
1757853560179,0.29,628.82,3919.89,16.04,0.301,10.051,45.297,43.325
1757853561185,6.26,628.82,3919.89,16.04,0.301,10.051,45.297,43.325
1757853562189,0.31,628.82,3919.89,16.04,0.301,10.051,45.297,43.325
1757853563193,5.06,628.82,3919.89,16.04,0.301,10.051,45.31,43.337
1757853564201,0.24,628.82,3919.89,16.04,0.301,10.051,45.31,43.337
1757853565207,0.36,628.82,3919.89,16.04,0.301,10.051,45.31,43.337
1757853566212,6.12,628.82,3919.89,16.04,0.301,10.051,45.31,43.337
1757853567216,8.33,628.83,3919.89,16.04,0.301,10.051,45.323,43.348
1757853568221,0.37,628.83,3919.89,16.04,0.301,10.051,45.323,43.348
1757853569225,0.3,628.83,3919.89,16.04,0.301,10.051,45.323,43.349
1757853570229,0.33,628.83,3919.89,16.04,0.301,10.051,45.323,43.349
1757853571234,5.8,628.91,3919.89,16.04,0.301,10.051,45.323,43.349
1757853572239,4.91,628.83,3919.89,16.04,0.301,10.051,45.336,43.36
1757853573243,0.32,628.83,3919.89,16.04,0.301,10.051,45.336,43.36
1757853574247,0.26,628.83,3919.89,16.04,0.301,10.051,45.336,43.36
1757853575253,0.34,628.83,3919.89,16.04,0.301,10.051,45.336,43.36
1757853576258,6.09,628.98,3919.89,16.05,0.301,10.051,45.336,43.36
1757853577263,5.22,628.96,3919.89,16.05,0.301,10.051,45.348,43.372
1757853578269,0.61,628.93,3919.89,16.04,0.301,10.051,45.348,43.372
1757853579272,0.27,628.93,3919.89,16.04,0.301,10.051,45.348,43.372
1757853580281,0.28,628.93,3919.89,16.04,0.301,10.051,45.348,43.372
1757853581285,5.94,629.0,3919.89,16.05,0.301,10.051,45.348,43.372
1757853582296,0.33,628.93,3919.89,16.04,0.301,10.051,45.348,43.372
1757853583300,4.66,628.93,3919.89,16.04,0.301,10.051,45.361,43.384
1757853584304,0.29,628.93,3919.89,16.04,0.301,10.051,45.361,43.384
1757853585310,0.36,628.93,3919.89,16.04,0.301,10.051,45.361,43.384
1757853586315,6.08,629.06,3919.89,16.05,0.301,10.051,45.361,43.384
1757853587319,5.1,629.18,3919.89,16.05,0.301,10.051,45.374,43.396
1757853588322,0.29,629.04,3919.89,16.05,0.301,10.051,45.374,43.396
1757853589326,0.33,629.04,3919.89,16.05,0.301,10.051,45.374,43.396
1757853590335,0.29,629.04,3919.89,16.05,0.301,10.051,45.374,43.396
1757853591340,6.19,629.04,3919.89,16.05,0.301,10.051,45.374,43.396
1757853592346,5.29,629.04,3919.89,16.05,0.301,10.051,45.387,43.408
1757853593351,0.33,629.04,3919.89,16.05,0.301,10.051,45.387,43.408
1757853594354,0.28,629.04,3919.89,16.05,0.301,10.051,45.387,43.408
1757853595359,0.33,629.04,3919.89,16.05,0.301,10.051,45.387,43.408
1757853596367,0.35,629.04,3919.89,16.05,0.301,10.051,45.387,43.408
1757853597372,13.1,629.04,3919.89,16.05,0.301,10.051,45.4,43.42
1757853598377,0.49,629.04,3919.89,16.05,0.301,10.051,45.4,43.42
1757853599381,0.28,629.04,3919.89,16.05,0.301,10.051,45.4,43.42
1757853600385,0.36,629.04,3919.89,16.05,0.301,10.051,45.4,43.42
1757853601392,32.33,629.04,3919.89,16.05,0.301,10.051,45.531,43.548
1757853602396,34.79,630.39,3919.89,16.08,0.301,10.051,45.686,43.654
1757853603405,45.39,630.33,3919.89,16.08,0.301,10.051,45.916,43.918
1757853604409,80.04,629.87,3919.89,16.07,0.301,10.051,46.258,44.26
1757853605413,73.28,630.0,3919.89,16.07,0.301,10.051,46.601,44.607
1757853606417,41.5,637.79,3919.89,16.27,0.301,10.051,46.722,44.711
1757853607422,58.72,639.23,3919.89,16.31,0.301,10.051,46.865,44.741
1757853608426,45.57,640.01,3919.89,16.33,0.301,10.051,47.158,45.129
1757853609432,14.58,640.07,3919.89,16.33,0.301,10.051,47.222,45.176
1757853610439,13.8,639.98,3919.89,16.33,0.301,10.051,47.265,45.204
1757853611444,11.48,639.93,3919.89,16.33,0.301,10.051,47.305,45.229
1757853612447,21.73,639.02,3919.89,16.3,0.301,10.051,47.349,45.257
1757853613452,20.75,639.0,3919.89,16.3,0.301,10.051,47.393,45.285
1757853614456,47.53,642.47,3919.89,16.39,0.301,10.051,47.537,45.312
1757853615477,41.13,642.61,3919.89,16.39,0.301,10.051,47.92,45.783
1757853616482,6.44,642.5,3919.89,16.39,0.301,10.051,47.935,45.795
