timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262183,2.87,491.36,5921.33,8.3,0.0,52.402,53.378,53.432
1757854263185,3.53,491.18,5921.33,8.3,0.0,52.402,53.379,53.432
1757854264189,4.01,491.18,5921.33,8.3,0.0,52.402,53.379,53.432
1757854265193,6.21,491.18,5921.33,8.3,0.0,52.402,53.379,53.432
1757854266196,3.49,491.18,5921.33,8.3,0.0,52.426,53.379,53.432
1757854267199,5.63,491.41,5921.33,8.3,0.0,52.426,53.391,53.446
1757854268203,3.6,491.27,5921.33,8.3,0.0,52.426,53.391,53.446
1757854269206,3.41,491.27,5921.33,8.3,0.0,52.426,53.391,53.446
1757854270208,6.17,491.27,5921.33,8.3,0.0,52.426,53.391,53.446
1757854271210,3.41,491.27,5921.33,8.3,0.0,52.426,53.391,53.446
1757854272213,6.13,491.6,5921.33,8.3,0.0,52.426,53.403,53.459
1757854273218,3.36,491.27,5921.33,8.3,0.0,52.457,53.403,53.459
1757854274220,2.99,491.27,5921.33,8.3,0.0,52.457,53.403,53.459
1757854275223,6.55,491.27,5921.33,8.3,0.0,52.457,53.403,53.459
1757854276226,2.96,491.27,5921.33,8.3,0.0,52.457,53.403,53.459
1757854277230,6.16,491.39,5921.33,8.3,0.0,52.457,53.415,53.472
1757854278233,3.37,491.27,5921.33,8.3,0.0,52.457,53.415,53.472
1757854279236,3.44,491.31,5921.33,8.3,0.0,52.457,53.415,53.472
1757854280239,6.4,491.3,5921.33,8.3,0.0,52.457,53.415,53.472
1757854281241,3.38,491.27,5921.33,8.3,0.0,52.457,53.415,53.472
1757854282245,6.66,491.3,5921.33,8.3,0.0,52.457,53.427,53.484
1757854283248,3.3,491.27,5921.33,8.3,0.0,52.457,53.428,53.484
1757854284251,3.62,491.31,5921.33,8.3,0.0,52.457,53.428,53.484
1757854285253,5.85,491.34,5921.33,8.3,0.0,52.457,53.428,53.484
1757854286256,3.19,491.32,5921.33,8.3,0.0,52.457,53.428,53.484
1757854287259,3.61,491.28,5921.33,8.3,0.0,52.457,53.428,53.484
1757854288262,6.02,491.61,5921.33,8.3,0.0,52.457,53.44,53.497
1757854289265,2.97,491.32,5921.33,8.3,0.0,52.457,53.44,53.497
