timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686841,0.24,399.44,3907.45,10.22,0.0,61.273,60.69,61.426
1757854687842,5.54,399.44,3907.45,10.22,0.0,61.273,60.702,61.439
1757854688844,3.2,399.44,3907.45,10.22,0.0,61.273,60.702,61.439
1757854689846,6.13,399.44,3907.45,10.22,0.0,61.273,60.702,61.439
1757854690849,2.9,399.44,3907.45,10.22,0.0,61.273,60.702,61.439
1757854691852,3.03,399.44,3907.45,10.22,0.0,61.273,60.702,61.439
1757854692854,5.3,399.45,3907.45,10.22,0.0,61.273,60.714,61.452
1757854693858,2.98,399.44,3907.45,10.22,0.0,61.273,60.714,61.452
1757854694861,6.3,399.48,3907.45,10.22,0.0,61.273,60.714,61.452
1757854695864,3.24,399.46,3907.45,10.22,0.004,61.273,60.714,61.452
1757854696868,3.47,399.48,3907.45,10.22,0.004,61.273,60.714,61.452
1757854697870,6.03,399.14,3907.45,10.21,0.004,61.273,60.726,61.464
1757854698873,2.91,399.13,3907.45,10.21,0.004,61.273,60.726,61.464
1757854699876,7.04,399.13,3907.45,10.21,0.004,61.273,60.726,61.464
1757854700878,2.54,399.13,3907.45,10.21,0.004,61.273,60.726,61.464
1757854701881,2.68,399.15,3907.45,10.22,0.004,61.273,60.726,61.464
1757854702883,6.27,399.19,3907.45,10.22,0.004,61.273,60.739,61.477
1757854703886,2.73,399.23,3907.45,10.22,0.004,61.273,60.739,61.477
1757854704889,5.81,399.17,3907.45,10.22,0.004,61.273,60.739,61.477
1757854705891,3.01,399.21,3907.45,10.22,0.004,61.273,60.739,61.477
1757854706895,2.95,399.18,3907.45,10.22,0.004,61.273,60.739,61.477
1757854707898,5.58,399.17,3907.45,10.22,0.004,61.273,60.751,61.49
1757854708900,2.91,399.17,3907.45,10.22,0.004,61.273,60.751,61.49
1757854709902,6.02,399.17,3907.45,10.22,0.004,61.273,60.751,61.49
1757854710904,2.55,399.17,3907.45,10.22,0.004,61.273,60.751,61.49
1757854711907,2.58,399.23,3907.45,10.22,0.004,61.273,60.751,61.49
1757854712910,2.72,399.2,3907.45,10.22,0.004,61.273,60.751,61.49
1757854713913,5.13,399.18,3907.45,10.22,0.004,61.273,60.763,61.502
1757854714916,6.11,399.2,3907.45,10.22,0.004,61.273,60.763,61.502
1757854715919,2.97,399.18,3907.45,10.22,0.004,61.273,60.763,61.502
1757854716924,2.92,399.17,3907.45,10.22,0.004,61.273,60.763,61.502
1757854717927,5.74,399.38,3907.45,10.22,0.004,61.309,60.775,61.515
1757854718930,2.96,399.3,3907.45,10.22,0.004,61.309,60.775,61.515
1757854719932,6.84,399.3,3907.45,10.22,0.004,61.309,60.775,61.515
1757854720935,2.98,399.3,3907.45,10.22,0.004,61.309,60.775,61.515
1757854721937,2.91,399.3,3907.45,10.22,0.004,61.309,60.775,61.515
1757854722940,5.17,399.3,3907.45,10.22,0.004,61.309,60.787,61.528
1757854723944,3.07,399.34,3907.45,10.22,0.004,61.309,60.787,61.528
1757854724947,6.31,399.3,3907.45,10.22,0.004,61.309,60.787,61.528
1757854725951,2.95,399.34,3907.45,10.22,0.004,61.309,60.787,61.528
1757854726954,3.02,399.3,3907.45,10.22,0.004,61.309,60.787,61.528
1757854727957,5.62,399.54,3907.45,10.23,0.004,61.309,60.799,61.541
1757854728960,34.66,399.66,3907.45,10.23,0.004,61.309,60.926,61.674
1757854729962,7.74,399.64,3907.45,10.23,0.004,61.309,60.928,61.675
1757854730965,3.5,399.62,3907.45,10.23,0.004,61.309,60.93,61.676
1757854731968,3.47,399.62,3907.45,10.23,0.004,61.309,60.933,61.678
1757854732972,17.31,401.38,3907.45,10.27,0.004,61.309,61.033,61.777
1757854733974,56.0,401.55,3907.45,10.28,0.004,61.309,61.286,62.05
1757854734980,63.9,401.27,3907.45,10.27,0.004,61.309,61.561,62.334
1757854735982,53.51,401.71,3907.45,10.28,0.004,61.309,61.829,62.613
1757854736984,6.68,401.46,3907.45,10.27,0.004,61.309,61.846,62.629
1757854737987,35.06,403.42,3907.45,10.32,0.004,61.309,62.154,62.951
1757854738989,63.05,418.0,3907.45,10.7,0.004,61.309,62.469,63.269
1757854739993,7.98,417.91,3907.45,10.7,0.004,61.309,62.474,63.271
1757854740995,4.22,417.91,3907.45,10.7,0.004,61.309,62.479,63.274
1757854741997,3.87,417.92,3907.45,10.7,0.004,61.309,62.483,63.276
1757854743000,18.14,417.59,3907.45,10.69,0.004,61.309,62.711,63.503
1757854744004,4.91,417.52,3907.45,10.69,0.004,61.309,62.721,63.512
1757854745007,8.31,417.43,3907.45,10.68,0.004,61.309,62.732,63.522
1757854746010,20.02,418.55,3907.45,10.71,0.004,61.309,62.742,63.53
1757854747013,5.14,418.56,3907.45,10.71,0.004,61.309,62.754,63.54
1757854748017,7.99,418.59,3907.45,10.71,0.004,61.309,62.792,63.577
1757854749020,6.29,418.6,3907.45,10.71,0.004,61.324,62.803,63.586
1757854750023,8.82,418.82,3907.45,10.72,0.004,61.324,62.819,63.602
1757854751026,4.97,418.7,3907.45,10.72,0.004,61.324,62.829,63.611
1757854752028,4.84,418.6,3907.45,10.71,0.004,61.324,62.84,63.621
1757854753031,9.35,418.8,3907.45,10.72,0.004,61.324,62.883,63.664
1757854754033,4.56,418.68,3907.45,10.71,0.004,62.559,62.893,63.672
1757854755035,8.5,418.65,3907.45,10.71,0.004,62.559,62.904,63.682
1757854756038,5.12,418.64,3907.45,10.71,0.004,62.559,62.914,63.691
1757854757041,4.84,418.64,3907.45,10.71,0.004,62.559,62.925,63.7
1757854758045,4.91,418.65,3907.45,10.71,0.004,62.559,62.935,63.709
1757854759048,11.21,418.74,3907.45,10.72,0.004,62.559,62.983,63.755
1757854760052,8.9,418.88,3907.45,10.72,0.004,62.559,62.999,63.771
1757854761054,5.71,418.8,3907.45,10.72,0.004,62.559,63.011,63.779
1757854762058,19.15,419.02,3907.45,10.72,0.004,62.559,63.042,63.815
1757854763060,6.87,403.43,3907.45,10.32,0.004,62.559,63.057,63.823
1757854764062,4.04,403.43,3907.45,10.32,0.004,62.559,63.063,63.83
1757854765065,7.16,403.46,3907.45,10.33,0.004,62.559,63.069,63.837
1757854766067,3.16,403.43,3907.45,10.32,0.004,62.559,63.069,63.837
1757854767071,6.69,403.55,3907.45,10.33,0.004,62.559,63.091,63.861
1757854768073,3.06,403.44,3907.45,10.32,0.004,62.559,63.093,63.861
1757854769077,3.29,403.41,3907.45,10.32,0.004,62.641,63.093,63.861
1757854770079,5.7,403.52,3907.45,10.33,0.004,62.641,63.093,63.861
