timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403121,0.27,413.57,3911.94,10.57,4.258,54.211,56.505,54.79
1757854404123,5.07,413.56,3911.94,10.57,4.258,54.211,56.505,54.79
1757854405126,3.23,413.56,3911.94,10.57,4.258,54.254,56.505,54.79
1757854406129,3.08,413.56,3911.94,10.57,4.258,54.254,56.505,54.79
1757854407132,2.75,413.56,3911.94,10.57,4.258,54.254,56.505,54.79
1757854408135,6.73,413.56,3911.94,10.57,4.258,54.254,56.518,54.803
1757854409138,6.09,413.56,3911.94,10.57,4.258,54.254,56.518,54.803
1757854410141,2.57,413.56,3911.94,10.57,4.258,54.277,56.518,54.803
1757854411144,3.17,413.57,3911.94,10.57,4.258,54.277,56.518,54.803
1757854412146,6.45,413.68,3911.94,10.57,4.258,54.277,56.53,54.815
1757854413148,3.21,413.57,3911.94,10.57,4.258,54.277,56.53,54.815
1757854414150,5.49,413.57,3911.94,10.57,4.258,54.277,56.53,54.815
1757854415152,4.37,413.58,3911.94,10.57,4.258,54.305,56.53,54.815
1757854416155,2.95,413.57,3911.94,10.57,4.258,54.305,56.53,54.815
1757854417158,5.31,413.7,3911.94,10.58,4.258,54.305,56.543,54.827
1757854418160,2.95,413.58,3911.94,10.57,4.258,54.305,56.543,54.827
1757854419162,5.99,413.58,3911.94,10.57,4.258,54.305,56.543,54.827
1757854420165,2.93,413.58,3911.94,10.57,4.258,54.332,56.543,54.827
1757854421168,2.67,413.58,3911.94,10.57,4.258,54.332,56.543,54.827
1757854422170,12.54,413.71,3911.94,10.58,4.258,54.332,56.555,54.84
1757854423172,2.64,413.6,3911.94,10.57,4.258,54.332,56.555,54.84
1757854424174,6.32,413.6,3911.94,10.57,4.258,54.332,56.555,54.84
1757854425176,2.9,413.6,3911.94,10.57,4.258,54.359,56.555,54.84
1757854426179,2.68,413.6,3911.94,10.57,4.258,54.359,56.555,54.84
1757854427182,5.06,413.72,3911.94,10.58,4.258,54.359,56.567,54.853
1757854428184,3.89,413.61,3911.94,10.57,4.258,54.359,56.567,54.853
1757854429186,5.16,413.61,3911.94,10.57,4.258,54.359,56.567,54.853
1757854430189,2.54,413.61,3911.94,10.57,4.258,54.387,56.567,54.853
1757854431191,2.84,413.61,3911.94,10.57,4.258,54.387,56.567,54.853
1757854432194,4.99,413.73,3911.94,10.58,4.258,54.387,56.579,54.866
1757854433198,2.65,413.61,3911.94,10.57,4.258,54.387,56.579,54.866
1757854434200,5.6,413.61,3911.94,10.57,4.258,54.387,56.579,54.866
1757854435204,2.87,413.61,3911.94,10.57,4.258,54.414,56.579,54.866
1757854436207,2.95,413.61,3911.94,10.57,4.258,54.414,56.579,54.866
1757854437215,9.75,413.74,3911.94,10.58,4.258,54.414,56.604,54.891
1757854438217,2.5,413.62,3911.94,10.57,4.258,54.414,56.604,54.891
1757854439220,5.11,413.62,3911.94,10.57,4.258,54.414,56.604,54.891
1757854440222,2.48,413.62,3911.94,10.57,4.258,54.441,56.604,54.891
1757854441224,2.57,413.62,3911.94,10.57,4.258,54.441,56.604,54.891
1757854442226,5.7,413.74,3911.94,10.58,4.258,54.441,56.617,54.903
1757854443229,2.64,413.62,3911.94,10.57,4.258,54.441,56.617,54.903
1757854444231,5.19,413.62,3911.94,10.57,4.258,54.441,56.617,54.903
1757854445239,17.5,413.89,3911.94,10.58,4.258,54.473,56.672,54.936
1757854446241,23.63,413.79,3911.94,10.58,4.258,54.473,56.749,55.006
1757854447243,19.11,414.79,3911.94,10.6,4.258,54.473,56.837,55.105
1757854448246,26.75,414.75,3911.94,10.6,4.258,54.473,56.944,55.19
1757854449250,86.56,414.65,3911.94,10.6,4.258,54.473,57.221,55.458
1757854450257,70.34,414.55,3911.94,10.6,4.258,54.734,57.492,55.728
1757854451259,48.06,414.55,3911.94,10.6,4.258,54.734,57.678,55.92
1757854452262,4.63,414.45,3911.94,10.59,4.258,54.734,57.681,55.921
1757854453267,71.24,416.28,3911.94,10.64,4.258,54.734,58.028,56.279
1757854454271,15.52,416.16,3911.94,10.64,4.258,54.734,58.068,56.308
