timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982746,3.3,634.31,3911.96,16.21,0.352,50.59,48.22,46.87
1757853983749,4.08,634.22,3911.96,16.21,0.352,50.59,48.22,46.87
1757853984751,4.45,634.26,3911.96,16.21,0.352,50.59,48.22,46.87
1757853985754,4.35,634.22,3911.96,16.21,0.352,50.59,48.22,46.87
1757853986760,6.78,634.22,3911.96,16.21,0.352,50.609,48.22,46.87
1757853987763,6.93,634.23,3911.96,16.21,0.352,50.609,48.232,46.883
1757853988766,3.48,634.23,3911.96,16.21,0.352,50.609,48.232,46.883
1757853989769,3.69,634.27,3911.96,16.21,0.352,50.609,48.232,46.883
1757853990771,3.44,634.23,3911.96,16.21,0.352,50.609,48.232,46.883
1757853991775,5.98,634.23,3911.96,16.21,0.352,50.609,48.232,46.883
1757853992778,5.3,634.3,3911.96,16.21,0.352,50.637,48.243,46.896
1757853993780,3.59,634.29,3911.96,16.21,0.352,50.637,48.243,46.896
1757853994782,4.58,634.29,3911.96,16.21,0.352,50.637,48.243,46.896
1757853995785,2.98,634.29,3911.96,16.21,0.352,50.637,48.243,46.896
1757853996787,6.79,634.29,3911.96,16.21,0.352,50.637,48.243,46.896
1757853997790,5.52,634.3,3911.96,16.21,0.352,50.637,48.255,46.909
1757853998793,3.44,634.29,3911.96,16.21,0.352,50.637,48.255,46.909
1757853999795,3.12,634.29,3911.96,16.21,0.352,50.637,48.255,46.909
1757854000798,2.86,634.29,3911.96,16.21,0.352,50.637,48.255,46.909
1757854001801,5.79,634.29,3911.96,16.21,0.352,50.637,48.255,46.909
1757854002803,7.58,634.3,3911.96,16.21,0.352,50.637,48.268,46.922
1757854003806,3.37,634.3,3911.96,16.21,0.352,50.637,48.268,46.922
1757854004808,3.86,634.3,3911.96,16.21,0.352,50.637,48.268,46.922
1757854005810,3.23,634.3,3911.96,16.21,0.352,50.637,48.268,46.922
1757854006813,5.81,634.3,3911.96,16.21,0.352,50.637,48.268,46.922
1757854007816,6.61,634.3,3911.96,16.21,0.352,50.637,48.28,46.935
1757854008818,3.0,634.3,3911.96,16.21,0.352,50.637,48.28,46.935
1757854009821,2.97,634.3,3911.96,16.21,0.352,50.637,48.28,46.935
1757854010823,3.13,634.3,3911.96,16.21,0.352,50.637,48.28,46.935
1757854011825,6.5,634.3,3911.96,16.21,0.352,50.637,48.28,46.935
1757854012828,6.38,634.31,3911.96,16.21,0.352,50.637,48.292,46.948
1757854013831,3.01,634.3,3911.96,16.21,0.352,50.637,48.292,46.948
1757854014833,2.83,634.3,3911.96,16.21,0.352,50.637,48.292,46.948
1757854015836,3.0,634.3,3911.96,16.21,0.352,50.637,48.292,46.948
1757854016839,6.13,634.33,3911.96,16.22,0.352,50.637,48.292,46.948
1757854017842,6.02,634.31,3911.96,16.21,0.352,50.637,48.304,46.961
1757854018844,3.0,634.31,3911.96,16.21,0.352,50.637,48.304,46.961
1757854019846,3.35,634.31,3911.96,16.21,0.352,50.637,48.304,46.961
1757854020849,3.09,634.31,3911.96,16.21,0.352,50.637,48.304,46.961
1757854021851,3.77,636.18,3911.96,16.26,0.352,50.637,48.304,46.961
1757854022854,9.86,634.31,3911.96,16.21,0.352,50.637,48.317,46.974
1757854023857,3.24,634.31,3911.96,16.21,0.352,50.648,48.317,46.974
1757854024861,36.64,634.31,3911.96,16.21,0.352,50.648,48.449,47.108
1757854025865,4.45,634.31,3911.96,16.21,0.352,50.648,48.452,47.109
1757854026870,4.09,634.32,3911.96,16.21,0.352,50.648,48.454,47.111
1757854027877,22.94,635.03,3911.96,16.23,0.352,50.648,48.555,47.209
1757854028880,55.3,635.13,3911.96,16.24,0.352,50.898,48.772,47.427
1757854029889,74.22,635.25,3911.96,16.24,0.352,50.898,49.045,47.7
1757854030895,73.69,635.12,3911.96,16.24,0.352,50.898,49.336,47.983
1757854031896,19.59,635.04,3911.96,16.23,0.352,50.898,49.387,48.032
1757854032906,64.42,637.67,3911.96,16.3,0.352,50.898,49.69,48.335
1757854033909,33.83,637.84,3911.96,16.3,0.352,50.898,49.777,48.422
1757854034911,4.45,637.83,3911.96,16.3,0.352,50.898,49.782,48.425
1757854035914,5.37,637.83,3911.96,16.3,0.352,50.898,49.786,48.427
1757854036917,5.42,637.83,3911.96,16.3,0.352,50.898,49.791,48.43
1757854037920,27.87,638.04,3911.96,16.31,0.352,50.898,50.022,48.657
1757854038922,6.85,638.1,3911.96,16.31,0.352,50.898,50.033,48.666
1757854039925,7.68,637.99,3911.96,16.31,0.352,50.898,50.044,48.676
1757854040927,5.73,637.99,3911.96,16.31,0.352,50.898,50.056,48.685
1757854041930,7.0,638.0,3911.96,16.31,0.352,50.898,50.068,48.695
1757854042933,15.74,638.15,3911.96,16.31,0.352,50.898,50.115,48.739
1757854043935,5.93,638.11,3911.96,16.31,0.352,50.898,50.127,48.749
1757854044937,5.68,638.04,3911.96,16.31,0.352,50.898,50.138,48.758
1757854045944,5.69,638.04,3911.96,16.31,0.352,50.898,50.149,48.767
1757854046946,8.7,638.03,3911.96,16.31,0.352,50.898,50.167,48.783
1757854047949,16.92,637.69,3911.96,16.3,0.352,50.898,50.21,48.824
1757854048951,4.83,637.68,3911.96,16.3,0.352,50.898,50.217,48.831
1757854049954,4.43,637.68,3911.96,16.3,0.352,50.898,50.223,48.837
1757854050958,4.76,637.69,3911.96,16.3,0.352,50.898,50.23,48.844
1757854051960,6.88,637.79,3911.96,16.3,0.352,50.898,50.243,48.858
1757854052962,16.91,637.74,3911.96,16.3,0.352,50.898,50.294,48.909
1757854053965,7.15,637.74,3911.96,16.3,0.352,50.914,50.3,48.916
1757854054968,4.77,637.75,3911.96,16.3,0.352,50.914,50.306,48.922
1757854055975,5.73,637.86,3911.96,16.31,0.352,50.914,50.318,48.934
1757854056978,4.87,637.85,3911.96,16.31,0.352,50.914,50.326,48.941
1757854057980,16.05,637.91,3911.96,16.31,0.352,50.914,50.367,48.98
1757854058985,3.22,637.8,3911.96,16.3,0.352,50.914,50.367,48.98
1757854059988,3.45,637.8,3911.96,16.3,0.352,50.914,50.367,48.98
1757854060991,3.63,637.8,3911.96,16.3,0.352,50.914,50.367,48.98
1757854061993,3.86,637.8,3911.96,16.3,0.352,50.914,50.367,48.98
1757854062997,11.08,637.81,3911.96,16.3,0.352,50.914,50.386,48.998
1757854064000,2.87,637.81,3911.96,16.3,0.352,51.562,50.386,48.998
1757854065002,3.28,637.81,3911.96,16.3,0.352,51.562,50.386,48.998
1757854066004,3.44,637.81,3911.96,16.3,0.352,51.562,50.386,48.998
1757854067007,2.69,637.81,3911.96,16.3,0.352,51.562,50.386,48.998
1757854068009,10.48,637.92,3911.96,16.31,0.352,51.562,50.399,49.011
1757854069013,3.61,637.92,3911.96,16.31,0.352,51.562,50.399,49.011
