timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969881,0.26,431.77,3911.95,11.04,0.828,62.363,66.673,64.784
1757854970883,3.41,431.77,3911.95,11.04,0.828,62.363,66.673,64.784
1757854971886,4.04,431.77,3911.95,11.04,0.828,62.363,66.673,64.784
1757854972888,9.15,431.89,3911.95,11.04,0.828,62.363,66.685,64.797
1757854973895,3.14,431.77,3911.95,11.04,0.828,62.391,66.685,64.797
1757854974893,3.82,431.77,3911.95,11.04,0.828,62.391,66.685,64.797
1757854975896,2.91,431.77,3911.95,11.04,0.828,62.391,66.685,64.797
1757854976899,3.78,431.77,3911.95,11.04,0.828,62.391,66.685,64.797
1757854977902,9.33,431.78,3911.95,11.04,0.828,62.391,66.697,64.81
1757854978904,3.08,431.77,3911.95,11.04,0.828,62.391,66.697,64.81
1757854979908,3.0,431.77,3911.95,11.04,0.828,62.391,66.697,64.81
1757854980911,3.16,431.77,3911.95,11.04,0.828,62.391,66.697,64.81
1757854981914,3.8,431.77,3911.95,11.04,0.828,62.391,66.697,64.81
1757854982918,9.13,431.79,3911.95,11.04,0.828,62.391,66.709,64.823
1757854983922,3.23,431.79,3911.95,11.04,0.828,62.391,66.709,64.823
1757854984924,3.2,431.79,3911.95,11.04,0.828,62.391,66.709,64.823
1757854985927,3.48,431.79,3911.95,11.04,0.828,62.391,66.709,64.823
1757854986929,2.84,431.79,3911.95,11.04,0.828,62.391,66.709,64.823
1757854987932,8.69,431.79,3911.95,11.04,0.828,62.391,66.721,64.836
1757854988935,4.15,431.85,3911.95,11.04,0.828,62.391,66.721,64.836
1757854989938,3.2,431.79,3911.95,11.04,0.828,62.391,66.721,64.836
1757854990941,2.93,431.79,3911.95,11.04,0.828,62.391,66.721,64.836
1757854991944,3.15,431.79,3911.95,11.04,0.828,62.391,66.721,64.836
1757854992947,9.06,431.58,3911.95,11.03,0.828,62.391,66.733,64.848
1757854993950,2.97,431.61,3911.95,11.03,0.828,62.391,66.733,64.848
1757854994953,4.01,431.58,3911.95,11.03,0.828,62.391,66.733,64.848
1757854995956,3.01,431.58,3911.95,11.03,0.828,62.391,66.733,64.848
1757854996959,3.7,431.59,3911.95,11.03,0.828,62.391,66.733,64.848
1757854997961,11.04,431.61,3911.95,11.03,0.828,62.391,66.758,64.874
1757854998964,3.62,431.61,3911.95,11.03,0.828,62.391,66.758,64.874
1757854999967,3.0,431.61,3911.95,11.03,0.828,62.391,66.758,64.874
1757855000970,2.99,431.61,3911.95,11.03,0.828,62.391,66.758,64.874
1757855001972,3.33,431.61,3911.95,11.03,0.828,62.391,66.758,64.874
1757855002975,10.41,431.43,3911.95,11.03,0.828,62.391,66.771,64.886
1757855003978,2.98,431.43,3911.95,11.03,0.828,62.391,66.771,64.886
1757855004981,3.21,431.43,3911.95,11.03,0.828,62.406,66.771,64.886
1757855005984,3.88,431.43,3911.95,11.03,0.828,62.406,66.771,64.886
1757855006986,2.95,431.43,3911.95,11.03,0.828,62.406,66.771,64.886
1757855007988,10.61,431.43,3911.95,11.03,0.828,62.406,66.783,64.898
1757855008992,2.96,431.43,3911.95,11.03,0.828,62.406,66.783,64.898
