timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982986,2.81,379.41,3911.85,9.7,0.0,50.016,48.888,48.569
1757853983989,2.44,379.41,3911.85,9.7,0.0,50.016,48.888,48.569
1757853984991,2.16,379.41,3911.85,9.7,0.0,50.016,48.888,48.569
1757853985994,3.72,379.48,3911.85,9.7,0.0,50.039,48.888,48.569
1757853986997,1.8,379.41,3911.85,9.7,0.0,50.039,48.888,48.569
1757853987999,4.47,379.51,3911.85,9.7,0.0,50.039,48.9,48.582
1757853989003,2.36,379.55,3911.85,9.7,0.0,50.039,48.9,48.582
1757853990007,1.78,379.52,3911.85,9.7,0.0,50.039,48.9,48.582
1757853991013,1.6,379.52,3911.85,9.7,0.0,50.066,48.9,48.582
1757853992018,3.48,379.52,3911.85,9.7,0.0,50.066,48.901,48.582
1757853993019,4.01,379.52,3911.85,9.7,0.0,50.066,48.913,48.595
1757853994021,1.82,379.52,3911.85,9.7,0.0,50.066,48.913,48.595
1757853995023,1.84,379.52,3911.85,9.7,0.0,50.066,48.913,48.595
1757853996026,1.84,379.52,3911.85,9.7,0.0,50.09,48.913,48.595
1757853997030,5.69,379.64,3911.85,9.7,0.0,50.09,48.922,48.607
1757853998033,2.47,379.53,3911.85,9.7,0.0,50.09,48.925,48.607
1757853999036,1.86,379.53,3911.85,9.7,0.0,50.09,48.925,48.607
1757854000039,1.87,379.53,3911.85,9.7,0.0,50.09,48.925,48.607
1757854001043,1.85,379.53,3911.85,9.7,0.0,50.117,48.925,48.607
1757854002047,7.15,380.4,3911.85,9.72,0.0,50.117,48.934,48.619
1757854003050,2.48,380.27,3911.85,9.72,0.0,50.117,48.937,48.62
1757854004052,1.87,380.28,3911.85,9.72,0.0,50.117,48.937,48.62
1757854005055,1.82,380.27,3911.85,9.72,0.0,50.117,48.937,48.62
1757854006058,1.79,380.27,3911.85,9.72,0.0,50.145,48.937,48.62
1757854007060,8.76,380.22,3911.85,9.72,0.0,50.145,48.949,48.633
1757854008063,1.88,380.11,3911.85,9.72,0.0,50.145,48.95,48.633
1757854009066,1.91,380.11,3911.85,9.72,0.0,50.145,48.95,48.633
1757854010070,1.72,380.11,3911.85,9.72,0.0,50.145,48.95,48.633
1757854011072,2.21,380.11,3911.85,9.72,0.0,50.172,48.95,48.633
1757854012076,6.31,380.23,3911.85,9.72,0.0,50.172,48.962,48.645
1757854013079,1.84,380.11,3911.85,9.72,0.0,50.172,48.962,48.645
1757854014081,2.21,380.11,3911.85,9.72,0.0,50.172,48.962,48.645
1757854015084,1.62,380.11,3911.85,9.72,0.0,50.172,48.962,48.645
1757854016087,1.75,380.11,3911.85,9.72,0.0,50.207,48.962,48.645
1757854017089,6.11,380.24,3911.85,9.72,0.0,50.207,48.974,48.658
1757854018092,1.88,380.12,3911.85,9.72,0.0,50.207,48.974,48.658
1757854019094,1.96,380.12,3911.85,9.72,0.0,50.207,48.974,48.658
1757854020097,1.73,380.12,3911.85,9.72,0.0,50.207,48.974,48.658
1757854021099,1.75,380.12,3911.85,9.72,0.0,50.207,48.974,48.658
1757854022102,6.11,380.24,3911.85,9.72,0.0,50.238,48.987,48.671
1757854023105,2.12,380.12,3911.85,9.72,0.0,50.238,48.987,48.671
1757854024107,1.83,380.12,3911.85,9.72,0.0,50.238,48.987,48.671
1757854025110,57.73,396.66,3911.85,10.14,0.0,50.238,49.116,48.797
1757854026113,3.59,396.66,3911.85,10.14,0.0,50.238,49.118,48.799
1757854027116,4.93,396.67,3911.85,10.14,0.0,50.266,49.12,48.8
1757854028120,18.81,394.52,3911.85,10.09,0.0,50.266,49.242,48.921
1757854029125,60.7,394.27,3911.85,10.08,0.0,50.266,49.496,49.176
1757854030130,59.86,394.3,3911.85,10.08,0.0,50.266,49.776,49.468
1757854031132,48.72,394.31,3911.85,10.08,0.0,50.266,50.029,49.722
1757854032134,5.06,394.19,3911.85,10.08,0.0,50.52,50.039,49.73
1757854033137,57.62,388.49,3911.85,9.93,0.0,50.52,50.395,50.092
1757854034139,8.44,388.25,3911.85,9.92,0.0,50.52,50.43,50.12
1757854035141,3.28,388.25,3911.85,9.92,0.0,50.52,50.435,50.123
1757854036144,3.16,388.24,3911.85,9.92,0.0,50.52,50.44,50.126
1757854037151,11.4,388.89,3911.85,9.94,0.0,50.52,50.479,50.318
1757854038152,6.24,388.59,3911.85,9.93,0.0,50.52,50.674,50.355
1757854039155,3.72,388.42,3911.85,9.93,0.0,50.52,50.686,50.365
1757854040158,11.26,389.32,3911.85,9.95,0.0,50.52,50.696,50.374
1757854041161,30.29,400.91,3911.85,10.25,0.0,50.52,50.711,50.389
1757854042164,8.18,400.96,3911.85,10.25,0.0,50.52,50.753,50.429
1757854043167,4.8,399.91,3911.85,10.22,0.0,50.52,50.765,50.439
1757854044170,3.99,399.91,3911.85,10.22,0.0,50.52,50.777,50.448
1757854045172,3.85,399.91,3911.85,10.22,0.0,50.52,50.788,50.457
1757854046176,5.97,400.02,3911.85,10.23,0.0,50.52,50.806,50.473
1757854047178,8.7,400.07,3911.85,10.23,0.0,51.098,50.85,50.515
1757854048182,3.9,399.96,3911.85,10.22,0.0,51.098,50.86,50.524
1757854049184,4.57,399.96,3911.85,10.22,0.0,51.098,50.872,50.534
1757854050187,7.46,399.91,3911.85,10.22,0.0,51.098,50.884,50.543
1757854051189,4.77,400.01,3911.85,10.23,0.0,51.098,50.901,50.558
1757854052191,12.26,400.06,3911.85,10.23,0.0,51.098,50.958,50.614
1757854053194,4.59,399.96,3911.85,10.22,0.0,51.098,50.97,50.623
1757854054196,4.15,399.96,3911.85,10.22,0.0,51.098,50.98,50.632
1757854055198,6.48,400.08,3911.85,10.23,0.0,51.098,50.998,50.647
1757854056201,4.58,399.97,3911.85,10.22,0.0,51.098,51.009,50.657
1757854057203,10.05,400.14,3911.85,10.23,0.0,51.098,51.054,50.699
1757854058206,5.14,399.07,3911.85,10.2,0.0,51.098,51.062,50.707
1757854059209,2.25,399.07,3911.85,10.2,0.0,51.098,51.062,50.707
1757854060212,1.58,399.07,3911.85,10.2,0.0,51.098,51.062,50.707
1757854061215,1.83,399.07,3911.85,10.2,0.0,51.098,51.062,50.707
1757854062217,5.42,399.19,3911.85,10.2,0.0,51.098,51.081,50.726
1757854063219,2.09,399.07,3911.85,10.2,0.0,51.098,51.081,50.726
1757854064221,1.83,399.07,3911.85,10.2,0.0,51.098,51.081,50.726
1757854065225,1.97,399.07,3911.85,10.2,0.0,51.098,51.081,50.726
1757854066228,1.75,399.07,3911.85,10.2,0.0,51.098,51.081,50.726
1757854067230,6.43,399.2,3911.85,10.2,0.0,51.098,51.093,50.739
1757854068233,1.87,399.07,3911.85,10.2,0.0,51.098,51.093,50.739
1757854069235,2.07,399.07,3911.85,10.2,0.0,51.098,51.093,50.739
1757854070237,1.93,399.07,3911.85,10.2,0.0,51.098,51.093,50.739
1757854071242,1.92,399.07,3911.85,10.2,0.0,51.098,51.093,50.739
1757854072245,6.59,399.14,3911.85,10.2,0.0,51.098,51.106,50.752
1757854073247,2.29,399.08,3911.85,10.2,0.0,51.098,51.106,50.752
1757854074250,1.86,399.08,3911.85,10.2,0.0,51.098,51.106,50.752
1757854075253,1.96,399.08,3911.85,10.2,0.0,51.098,51.106,50.752
1757854076256,2.3,399.08,3911.85,10.2,0.0,51.098,51.106,50.752
1757854077260,6.14,399.09,3911.85,10.2,0.0,51.098,51.118,50.765
1757854078262,1.88,399.09,3911.85,10.2,0.0,51.211,51.118,50.765
