timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107392,3.16,450.18,3911.95,11.51,0.828,63.734,69.091,67.133
1757855108396,3.3,450.18,3911.95,11.51,0.828,63.734,69.091,67.133
1757855109399,6.02,450.18,3911.95,11.51,0.828,63.734,69.091,67.133
1757855110401,3.04,450.18,3911.95,11.51,0.828,63.734,69.091,67.133
1757855111408,3.08,450.18,3911.95,11.51,0.828,63.75,69.091,67.133
1757855112412,8.89,450.18,3911.95,11.51,0.828,63.75,69.103,67.145
1757855113415,3.12,450.18,3911.95,11.51,0.828,63.75,69.103,67.145
1757855114418,6.41,450.18,3911.95,11.51,0.828,63.75,69.103,67.145
1757855115421,3.15,450.18,3911.95,11.51,0.828,63.75,69.103,67.145
1757855116423,3.03,450.18,3911.95,11.51,0.828,63.75,69.103,67.145
1757855117426,6.89,450.18,3911.95,11.51,0.828,63.75,69.116,67.157
1757855118430,4.37,450.18,3911.95,11.51,0.828,63.75,69.116,67.157
1757855119433,6.94,450.18,3911.95,11.51,0.828,63.75,69.116,67.157
1757855120436,3.02,450.18,3911.95,11.51,0.828,63.75,69.116,67.157
1757855121438,3.27,450.18,3911.95,11.51,0.828,63.75,69.116,67.157
1757855122441,6.14,450.19,3911.95,11.51,0.828,63.75,69.129,67.17
1757855123444,3.85,450.18,3911.95,11.51,0.828,63.75,69.129,67.17
1757855124446,5.86,450.18,3911.95,11.51,0.828,63.75,69.129,67.17
1757855125449,3.02,450.18,3911.95,11.51,0.828,63.75,69.129,67.17
1757855126451,2.94,450.18,3911.95,11.51,0.828,63.75,69.129,67.17
1757855127454,5.71,450.2,3911.95,11.51,0.828,63.75,69.141,67.182
1757855128456,3.42,450.19,3911.95,11.51,0.828,63.75,69.141,67.182
1757855129463,3.2,450.19,3911.95,11.51,0.828,63.75,69.141,67.182
1757855130464,6.57,450.19,3911.95,11.51,0.828,63.75,69.141,67.182
1757855131469,3.34,450.19,3911.95,11.51,0.828,63.75,69.141,67.182
1757855132472,6.41,450.19,3911.95,11.51,0.828,63.75,69.153,67.195
1757855133475,3.29,450.19,3911.95,11.51,0.828,63.75,69.153,67.195
1757855134478,3.93,450.19,3911.95,11.51,0.828,63.75,69.153,67.195
1757855135480,7.64,450.19,3911.95,11.51,0.828,63.75,69.153,67.195
1757855136483,3.01,450.19,3911.95,11.51,0.828,63.75,69.153,67.195
1757855137486,5.8,450.31,3911.95,11.51,0.828,63.75,69.166,67.207
1757855138488,2.92,450.2,3911.95,11.51,0.828,63.75,69.166,67.207
1757855139491,3.11,450.2,3911.95,11.51,0.828,63.75,69.166,67.207
1757855140494,6.43,450.2,3911.95,11.51,0.828,63.75,69.166,67.207
1757855141497,4.09,450.2,3911.95,11.51,0.828,63.75,69.166,67.207
1757855142500,7.32,450.2,3911.95,11.51,0.828,63.762,69.178,67.22
1757855143506,4.12,450.2,3911.95,11.51,0.828,63.762,69.178,67.22
1757855144509,2.9,450.2,3911.95,11.51,0.828,63.762,69.178,67.22
1757855145511,5.92,450.2,3911.95,11.51,0.828,63.762,69.178,67.22
1757855146513,3.08,450.2,3911.95,11.51,0.828,63.762,69.178,67.22
1757855147516,7.37,450.21,3911.95,11.51,0.828,63.785,69.19,67.233
1757855148519,3.13,450.2,3911.95,11.51,0.828,63.785,69.19,67.233
1757855149522,41.79,450.31,3911.95,11.51,0.828,63.785,69.326,67.365
1757855150525,6.98,450.2,3911.95,11.51,0.828,63.785,69.328,67.366
1757855151528,3.87,450.2,3911.95,11.51,0.828,63.785,69.331,67.368
1757855152530,19.36,450.95,3911.95,11.53,0.828,63.785,69.431,67.466
1757855153537,36.49,450.84,3911.95,11.52,0.828,63.785,69.565,67.598
1757855154545,87.69,441.19,3911.95,11.28,0.828,63.785,69.867,67.881
1757855155548,73.91,440.91,3911.95,11.27,0.828,63.785,70.15,68.17
1757855156553,30.37,440.8,3911.95,11.27,0.828,63.785,70.262,68.281
1757855157556,38.11,442.16,3911.95,11.3,0.828,63.785,70.443,68.522
1757855158566,108.97,444.47,3911.95,11.36,0.828,63.785,71.028,69.07
1757855159568,10.65,444.26,3911.95,11.36,0.828,63.785,71.106,69.093
1757855160571,7.61,444.26,3911.95,11.36,0.828,63.785,71.111,69.096
1757855161574,4.56,444.26,3911.95,11.36,0.828,63.785,71.116,69.099
1757855162576,25.11,444.37,3911.95,11.36,0.828,63.785,71.333,69.312
1757855163592,9.17,444.25,3911.95,11.36,0.828,63.785,71.338,69.315
1757855164596,6.92,444.36,3911.95,11.36,0.828,63.785,71.356,69.33
1757855165598,8.63,444.25,3911.95,11.36,0.828,63.785,71.366,69.34
1757855166600,5.25,444.25,3911.95,11.36,0.828,63.785,71.377,69.349
1757855167602,25.55,441.79,3911.95,11.29,0.828,63.785,71.448,69.419
1757855168605,7.99,441.87,3911.95,11.3,0.828,63.785,71.461,69.432
1757855169608,4.49,441.76,3911.95,11.29,0.828,63.785,71.467,69.439
1757855170611,6.8,441.76,3911.95,11.29,0.828,63.785,71.473,69.446
1757855171613,7.75,441.76,3911.95,11.29,0.828,63.785,71.48,69.452
1757855172617,10.62,441.89,3911.95,11.3,0.828,63.801,71.521,69.49
1757855173620,6.04,441.89,3911.95,11.3,0.828,63.801,71.527,69.496
1757855174623,4.17,441.89,3911.95,11.3,0.828,63.801,71.534,69.503
1757855175627,11.27,442.0,3911.95,11.3,0.828,63.801,71.547,69.516
1757855176629,5.42,441.89,3911.95,11.3,0.828,63.801,71.554,69.522
1757855177633,8.08,441.94,3911.95,11.3,0.828,63.801,71.594,69.562
1757855178635,5.56,441.94,3911.95,11.3,0.828,63.801,71.601,69.568
1757855179637,4.39,441.94,3911.95,11.3,0.828,63.801,71.607,69.575
1757855180640,8.29,442.05,3911.95,11.3,0.828,63.801,71.619,69.588
1757855181642,4.21,441.94,3911.95,11.3,0.828,63.801,71.625,69.595
1757855182645,7.58,442.05,3911.95,11.3,0.828,63.801,71.662,69.632
1757855183648,5.58,442.05,3911.95,11.3,0.828,65.496,71.667,69.639
1757855184651,3.18,442.05,3911.95,11.3,0.828,65.496,71.667,69.639
1757855185654,5.98,442.05,3911.95,11.3,0.828,65.496,71.667,69.639
1757855186656,3.17,442.05,3911.95,11.3,0.828,65.496,71.667,69.639
1757855187660,12.84,442.1,3911.95,11.3,0.828,65.496,71.712,69.682
