timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139270,0.22,521.99,3911.95,13.34,0.027,40.148,31.876,32.469
1757853140272,2.94,518.08,3911.95,13.24,0.027,40.148,31.876,32.469
1757853141275,3.32,518.08,3911.95,13.24,0.027,40.148,31.876,32.469
1757853142279,2.7,518.08,3911.95,13.24,0.027,40.164,31.876,32.469
1757853143282,9.6,518.09,3911.95,13.24,0.027,40.164,31.888,32.481
1757853144285,3.32,518.09,3911.95,13.24,0.027,40.164,31.888,32.481
1757853145288,2.69,518.09,3911.95,13.24,0.027,40.164,31.888,32.481
1757853146291,3.32,518.09,3911.95,13.24,0.027,40.164,31.888,32.481
1757853147294,6.2,518.09,3911.95,13.24,0.027,40.164,31.9,32.494
1757853148297,5.39,518.09,3911.95,13.24,0.027,40.164,31.9,32.494
1757853149300,3.1,518.09,3911.95,13.24,0.027,40.164,31.9,32.494
1757853150302,2.72,518.09,3911.95,13.24,0.027,40.164,31.9,32.494
1757853151305,2.9,518.09,3911.95,13.24,0.027,40.164,31.9,32.494
1757853152308,9.58,518.11,3911.95,13.24,0.027,40.164,31.926,32.518
1757853153310,5.98,518.11,3911.95,13.24,0.027,40.164,31.926,32.518
1757853154313,2.85,518.11,3911.95,13.24,0.027,40.164,31.926,32.518
1757853155316,2.9,518.11,3911.95,13.24,0.027,40.164,31.926,32.518
1757853156318,3.25,518.11,3911.95,13.24,0.027,40.164,31.926,32.518
1757853157321,5.71,518.11,3911.95,13.24,0.027,40.164,31.938,32.531
1757853158323,5.72,518.11,3911.95,13.24,0.027,40.164,31.938,32.531
1757853159331,2.66,518.11,3911.95,13.24,0.027,40.164,31.938,32.531
1757853160334,3.1,518.11,3911.95,13.24,0.027,40.164,31.938,32.531
1757853161337,2.91,518.11,3911.95,13.24,0.027,40.164,31.938,32.531
1757853162345,12.55,518.91,3911.95,13.26,0.027,40.164,31.951,32.544
1757853163347,5.55,518.9,3911.95,13.26,0.027,40.164,31.951,32.544
1757853164351,2.73,518.9,3911.95,13.26,0.027,40.164,31.951,32.544
1757853165353,2.99,518.91,3911.95,13.26,0.027,40.164,31.951,32.544
1757853166356,3.28,518.9,3911.95,13.26,0.027,40.164,31.951,32.544
1757853167358,5.83,518.91,3911.95,13.26,0.027,40.164,31.964,32.556
1757853168361,5.79,518.91,3911.95,13.26,0.027,40.164,31.964,32.556
1757853169364,2.6,518.91,3911.95,13.26,0.027,40.164,31.964,32.556
1757853170367,3.25,518.91,3911.95,13.26,0.027,40.164,31.964,32.556
1757853171370,2.57,518.91,3911.95,13.26,0.027,40.164,31.964,32.556
1757853172372,5.0,518.91,3911.95,13.26,0.027,40.164,31.976,32.569
1757853173374,5.4,518.91,3911.95,13.26,0.027,40.18,31.976,32.569
1757853174376,3.45,518.91,3911.95,13.26,0.027,40.18,31.976,32.569
1757853175380,2.76,518.91,3911.95,13.26,0.027,40.18,31.976,32.569
1757853176383,2.98,518.91,3911.95,13.26,0.027,40.18,31.976,32.569
1757853177386,6.2,518.91,3911.95,13.26,0.027,40.18,31.988,32.581
1757853178387,5.83,518.91,3911.95,13.26,0.027,40.207,31.988,32.581
1757853179391,2.96,518.91,3911.95,13.26,0.027,40.207,31.988,32.581
1757853180394,2.72,518.91,3911.95,13.26,0.027,40.207,31.988,32.581
1757853181398,62.41,537.33,3911.95,13.74,0.027,40.207,32.112,32.697
1757853182406,49.78,539.36,3911.95,13.79,0.027,40.207,32.292,32.895
1757853183409,37.07,539.28,3911.95,13.79,0.027,40.207,32.422,33.003
1757853184411,95.76,539.04,3911.95,13.78,0.027,40.207,32.71,33.292
1757853185416,72.8,539.1,3911.95,13.78,0.027,40.207,32.994,33.576
1757853186418,46.39,538.98,3911.95,13.78,0.027,40.207,33.156,33.724
1757853187421,39.3,541.14,3911.95,13.83,0.027,40.207,33.315,33.972
1757853188425,48.43,538.86,3911.95,13.77,0.027,40.207,33.528,34.097
1757853189428,42.46,540.09,3911.95,13.81,0.027,40.207,33.8,34.36
1757853190430,5.38,539.99,3911.95,13.8,0.027,40.207,33.804,34.363
1757853191433,4.49,539.99,3911.95,13.8,0.027,40.207,33.809,34.366
1757853192436,25.23,540.45,3911.95,13.82,0.027,40.207,34.016,34.593
1757853193439,8.1,540.46,3911.95,13.82,0.027,40.207,34.044,34.596
1757853194441,5.25,540.29,3911.95,13.81,0.027,40.207,34.055,34.605
1757853195444,8.29,540.29,3911.95,13.81,0.027,40.207,34.067,34.613
1757853196447,6.09,540.14,3911.95,13.81,0.027,40.207,34.078,34.623
1757853197451,8.28,540.17,3911.95,13.81,0.027,40.207,34.116,34.659
1757853198456,8.6,540.18,3911.95,13.81,0.027,40.207,34.128,34.669
1757853199458,6.69,540.29,3911.95,13.81,0.027,40.207,34.145,34.685
1757853200460,5.83,540.18,3911.95,13.81,0.027,40.207,34.157,34.695
1757853201466,6.04,540.18,3911.95,13.81,0.027,40.207,34.167,34.704
1757853202469,9.58,540.22,3911.95,13.81,0.027,40.207,34.21,34.747
1757853203472,10.46,540.21,3911.95,13.81,0.027,40.223,34.221,34.757
1757853204474,5.6,540.23,3911.95,13.81,0.027,40.223,34.232,34.766
1757853205476,7.5,540.32,3911.95,13.81,0.027,40.223,34.25,34.78
1757853206478,7.97,540.32,3911.95,13.81,0.027,40.223,34.261,34.79
1757853207485,9.47,540.36,3911.95,13.81,0.027,40.223,34.297,34.832
1757853208487,8.5,540.27,3911.95,13.81,0.027,40.223,34.315,34.841
1757853209491,5.39,540.18,3911.95,13.81,0.027,40.223,34.326,34.85
1757853210494,5.58,540.18,3911.95,13.81,0.027,40.223,34.337,34.859
1757853211496,5.75,540.18,3911.95,13.81,0.027,40.223,34.349,34.869
1757853212498,8.33,540.21,3911.95,13.81,0.027,40.223,34.385,34.905
1757853213500,6.96,540.21,3911.95,13.81,0.027,41.578,34.392,34.912
1757853214504,4.64,540.21,3911.95,13.81,0.027,41.578,34.398,34.918
1757853215506,4.57,540.21,3911.95,13.81,0.027,41.578,34.405,34.925
1757853216508,2.86,540.21,3911.95,13.81,0.027,41.578,34.405,34.925
1757853217511,6.66,540.25,3911.95,13.81,0.027,41.578,34.433,34.952
1757853218514,6.33,540.25,3911.95,13.81,0.027,41.578,34.433,34.952
1757853219517,3.11,540.24,3911.95,13.81,0.027,41.594,34.433,34.952
1757853220519,2.85,540.24,3911.95,13.81,0.027,41.594,34.433,34.952
