timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997931,4.05,623.93,3919.89,15.92,0.277,10.051,32.931,31.547
1757852998939,0.55,623.93,3919.89,15.92,0.277,10.051,32.931,31.547
1757852999957,0.32,623.93,3919.89,15.92,0.277,10.051,32.931,31.547
1757853000961,5.69,624.05,3919.89,15.92,0.277,10.051,32.931,31.547
1757853001971,0.73,623.93,3919.89,15.92,0.277,10.051,32.931,31.547
1757853002976,3.08,623.93,3919.89,15.92,0.277,10.051,32.944,31.561
1757853003985,0.43,623.93,3919.89,15.92,0.277,10.051,32.944,31.561
1757853004990,0.38,623.93,3919.89,15.92,0.277,10.051,32.944,31.561
1757853005996,0.36,623.93,3919.89,15.92,0.277,10.051,32.944,31.561
1757853007000,5.49,624.05,3919.89,15.92,0.277,10.051,32.944,31.561
1757853008006,4.94,623.93,3919.89,15.92,0.277,10.051,32.956,31.574
1757853009010,0.39,623.93,3919.89,15.92,0.277,10.051,32.956,31.574
1757853010017,0.35,623.93,3919.89,15.92,0.277,10.051,32.956,31.574
1757853011023,0.36,623.93,3919.89,15.92,0.277,10.051,32.956,31.574
1757853012034,7.17,624.02,3919.89,15.92,0.277,10.051,32.964,31.584
1757853013039,1.84,623.94,3919.89,15.92,0.277,10.051,32.969,31.586
1757853014043,0.33,623.94,3919.89,15.92,0.277,10.051,32.969,31.586
1757853015050,0.3,623.94,3919.89,15.92,0.277,10.051,32.969,31.586
1757853016057,0.48,623.94,3919.89,15.92,0.277,10.051,32.969,31.586
1757853017060,12.06,624.09,3919.89,15.92,0.277,10.051,32.982,31.599
1757853018064,0.28,623.97,3919.89,15.92,0.277,10.051,32.982,31.599
1757853019069,0.42,623.97,3919.89,15.92,0.277,10.051,32.982,31.599
1757853020077,0.3,623.97,3919.89,15.92,0.277,10.051,32.982,31.599
1757853021081,0.31,623.97,3919.89,15.92,0.277,10.051,32.982,31.599
1757853022087,11.36,624.07,3919.89,15.92,0.277,10.051,32.995,31.611
1757853023091,0.39,624.01,3919.89,15.92,0.277,10.051,32.995,31.611
1757853024095,0.26,624.01,3919.89,15.92,0.277,10.051,32.995,31.611
1757853025104,0.36,624.01,3919.89,15.92,0.277,10.051,32.995,31.611
1757853026109,0.34,624.01,3919.89,15.92,0.277,10.051,32.995,31.611
1757853027113,14.09,619.71,3919.89,15.81,0.277,10.051,33.007,31.623
1757853028116,4.4,621.59,3919.89,15.86,0.277,10.051,33.008,31.623
1757853029121,0.32,621.59,3919.89,15.86,0.277,10.051,33.008,31.623
1757853030124,0.29,621.59,3919.89,15.86,0.277,10.051,33.008,31.623
1757853031129,0.27,621.59,3919.89,15.86,0.277,10.051,33.008,31.623
1757853032134,10.68,621.59,3919.89,15.86,0.277,10.051,33.02,31.635
1757853033139,0.39,621.59,3919.89,15.86,0.277,10.051,33.02,31.635
1757853034143,0.28,621.59,3919.89,15.86,0.277,10.051,33.02,31.635
1757853035148,0.3,621.59,3919.89,15.86,0.277,10.051,33.02,31.635
1757853036152,0.3,621.59,3919.89,15.86,0.277,10.051,33.02,31.635
1757853037158,10.48,621.61,3919.89,15.86,0.277,10.051,33.033,31.647
1757853038163,0.4,621.59,3919.89,15.86,0.277,10.051,33.033,31.647
1757853039176,0.39,621.59,3919.89,15.86,0.277,10.051,33.033,31.647
1757853040183,32.39,621.6,3919.89,15.86,0.277,10.051,33.168,31.776
1757853041188,1.36,621.6,3919.89,15.86,0.277,10.051,33.17,31.777
1757853042196,11.13,621.76,3919.89,15.86,0.277,10.051,33.176,31.778
1757853043200,78.64,622.62,3919.89,15.88,0.277,10.051,33.517,32.117
1757853044204,90.59,622.77,3919.89,15.89,0.277,10.051,33.838,32.439
1757853045212,79.35,622.68,3919.89,15.89,0.277,10.051,34.164,32.758
1757853046217,73.17,623.83,3919.89,15.91,0.277,10.051,34.432,33.024
1757853047221,17.78,623.82,3919.89,15.91,0.277,10.051,34.475,33.051
1757853048236,100.97,649.15,3919.89,16.56,0.293,10.051,34.754,33.323
1757853049239,42.65,648.86,3919.89,16.55,0.293,10.051,34.92,33.466
1757853050246,21.49,648.86,3919.89,16.55,0.293,10.051,34.984,33.515
1757853051251,13.02,648.87,3919.89,16.55,0.293,10.051,35.026,33.541
1757853052254,17.93,651.53,3919.89,16.62,0.293,10.051,35.072,33.565
1757853053260,65.81,648.5,3919.89,16.54,0.293,10.051,35.55,34.038
1757853054290,8.03,648.39,3919.89,16.54,0.293,10.051,35.574,34.056
1757853055296,2.29,648.39,3919.89,16.54,0.293,10.051,35.581,34.063
1757853056303,3.05,648.39,3919.89,16.54,0.293,10.051,35.588,34.069
1757853057307,12.64,648.64,3919.89,16.55,0.293,10.051,35.634,34.114
1757853058311,6.65,648.47,3919.89,16.54,0.293,10.051,35.641,34.12
1757853059322,2.44,648.47,3919.89,16.54,0.293,10.051,35.647,34.126
1757853060328,1.87,648.47,3919.89,16.54,0.293,10.051,35.653,34.132
1757853061334,4.19,648.47,3919.89,16.54,0.293,10.051,35.667,34.145
1757853062340,12.06,650.54,3919.89,16.6,0.293,10.051,35.704,34.182
1757853063344,8.16,650.46,3919.89,16.59,0.293,10.051,35.71,34.188
1757853064355,2.4,639.67,3919.89,16.32,0.293,10.051,35.717,34.195
1757853065359,2.61,639.67,3919.89,16.32,0.293,10.051,35.724,34.202
1757853066364,2.21,639.67,3919.89,16.32,0.293,10.051,35.73,34.209
1757853067367,12.2,639.79,3919.89,16.32,0.293,10.051,35.802,34.283
1757853068372,9.08,639.75,3919.89,16.32,0.293,10.051,35.816,34.296
1757853069379,2.14,639.75,3919.89,16.32,0.293,10.051,35.823,34.303
1757853070384,3.03,639.75,3919.89,16.32,0.293,10.051,35.83,34.31
1757853071390,2.12,639.75,3919.89,16.32,0.293,10.051,35.836,34.316
1757853072393,9.14,639.89,3919.89,16.32,0.293,10.051,35.873,34.353
1757853073396,6.87,639.89,3919.89,16.32,0.293,10.051,35.879,34.359
1757853074406,1.95,639.89,3919.89,16.32,0.293,10.051,35.886,34.364
1757853075413,2.48,639.89,3919.89,16.32,0.293,10.051,35.893,34.371
1757853076418,0.44,639.89,3919.89,16.32,0.293,10.051,35.893,34.371
1757853077422,8.21,640.14,3919.89,16.33,0.293,10.051,35.92,34.397
1757853078427,6.19,640.13,3919.89,16.33,0.293,10.051,35.92,34.397
1757853079431,0.4,640.05,3919.89,16.33,0.293,10.051,35.92,34.397
1757853080434,0.32,640.05,3919.89,16.33,0.293,10.051,35.92,34.397
1757853081438,0.36,640.05,3919.89,16.33,0.293,10.051,35.92,34.397
1757853082449,7.08,640.05,3919.89,16.33,0.293,10.051,35.933,34.409
1757853083453,6.1,640.05,3919.89,16.33,0.293,10.051,35.933,34.409
1757853084457,0.39,640.05,3919.89,16.33,0.293,10.051,35.933,34.409
1757853085461,0.4,640.05,3919.89,16.33,0.293,10.051,35.933,34.41
1757853086466,0.41,640.05,3919.89,16.33,0.293,10.051,35.933,34.41
1757853087472,5.73,640.17,3919.89,16.33,0.293,10.051,35.946,34.422
1757853088476,6.89,640.06,3919.89,16.33,0.293,10.051,35.946,34.422
1757853089480,0.31,640.05,3919.89,16.33,0.293,10.051,35.946,34.422
1757853090484,0.32,640.05,3919.89,16.33,0.293,10.051,35.946,34.422
1757853091489,0.31,640.05,3919.89,16.33,0.293,10.051,35.946,34.422
1757853092495,5.01,640.05,3919.89,16.33,0.293,10.051,35.959,34.434
1757853093499,4.88,640.24,3919.89,16.33,0.293,10.051,35.959,34.434
1757853094503,0.85,640.05,3919.89,16.33,0.293,10.051,35.959,34.434
1757853095508,0.44,640.05,3919.89,16.33,0.293,10.051,35.959,34.434
1757853096513,0.43,640.05,3919.89,16.33,0.293,10.051,35.959,34.434
