timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852479905,4.83,347.95,3911.96,8.89,0.0,33.094,20.54,20.399
1757852480907,3.07,347.95,3911.96,8.89,0.0,33.094,20.545,20.405
1757852481910,1.78,347.84,3911.96,8.89,0.0,33.094,20.545,20.405
1757852482917,6.89,347.88,3911.96,8.89,0.0,33.094,20.584,20.445
1757852483919,6.8,348.0,3911.96,8.9,0.0,33.094,20.597,20.458
1757852484922,1.85,347.88,3911.96,8.89,0.0,33.094,20.597,20.458
1757852485924,1.95,347.88,3911.96,8.89,0.0,33.094,20.597,20.458
1757852486927,1.89,347.88,3911.96,8.89,0.0,33.094,20.597,20.458
1757852487930,6.58,347.94,3911.96,8.89,0.0,33.094,20.64,20.502
1757852488933,4.1,347.93,3911.96,8.89,0.0,33.094,20.64,20.502
1757852489935,2.02,347.93,3911.96,8.89,0.0,33.094,20.64,20.502
1757852490938,2.39,347.93,3911.96,8.89,0.0,33.094,20.64,20.502
1757852491941,2.08,347.93,3911.96,8.89,0.0,33.094,20.64,20.502
1757852492943,4.5,347.42,3911.96,8.88,0.0,33.094,20.652,20.515
1757852493946,3.82,347.42,3911.96,8.88,0.0,33.094,20.652,20.515
1757852494948,1.8,347.42,3911.96,8.88,0.0,33.094,20.652,20.515
1757852495951,1.86,347.42,3911.96,8.88,0.0,33.094,20.652,20.515
1757852496954,1.87,347.42,3911.96,8.88,0.0,33.094,20.652,20.515
1757852497956,4.76,347.43,3911.96,8.88,0.0,33.094,20.664,20.528
1757852498959,3.77,347.43,3911.96,8.88,0.0,33.094,20.664,20.528
1757852499962,1.98,347.43,3911.96,8.88,0.0,33.094,20.664,20.528
1757852500964,2.16,347.43,3911.96,8.88,0.0,33.094,20.664,20.528
1757852501967,2.0,347.43,3911.96,8.88,0.0,33.094,20.664,20.528
1757852502969,4.09,347.45,3911.96,8.88,0.0,33.094,20.676,20.54
