timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558861,2.15,364.37,3911.84,9.31,0.0,46.723,41.045,40.64
1757853559863,1.89,364.37,3911.84,9.31,0.0,46.723,41.045,40.64
1757853560866,1.93,364.37,3911.84,9.31,0.0,46.75,41.045,40.64
1757853561869,2.09,364.37,3911.84,9.31,0.0,46.75,41.045,40.64
1757853562871,5.67,364.13,3911.84,9.31,0.0,46.75,41.057,40.652
1757853563874,4.48,357.47,3911.84,9.14,0.0,46.75,41.057,40.652
1757853564876,1.86,357.46,3911.84,9.14,0.0,46.75,41.057,40.652
1757853565879,2.61,357.46,3911.84,9.14,0.0,46.777,41.057,40.652
1757853566881,2.02,357.46,3911.84,9.14,0.0,46.777,41.057,40.652
1757853567884,4.8,357.34,3911.84,9.13,0.0,46.777,41.07,40.665
1757853568887,3.87,357.34,3911.84,9.13,0.0,46.777,41.07,40.665
1757853569890,1.8,357.34,3911.84,9.13,0.0,46.777,41.07,40.665
1757853570892,2.09,357.34,3911.84,9.13,0.0,46.805,41.07,40.665
1757853571895,1.83,357.34,3911.84,9.13,0.0,46.805,41.07,40.665
1757853572898,3.81,357.34,3911.84,9.13,0.0,46.805,41.082,40.678
1757853573901,4.0,357.34,3911.84,9.13,0.0,46.805,41.082,40.678
1757853574903,1.95,357.34,3911.84,9.13,0.0,46.84,41.082,40.678
1757853575906,2.03,357.34,3911.84,9.13,0.0,46.84,41.082,40.678
1757853576908,2.04,357.34,3911.84,9.13,0.0,46.84,41.082,40.678
1757853577912,4.85,357.34,3911.84,9.13,0.0,46.84,41.094,40.691
1757853578914,3.51,357.34,3911.84,9.13,0.0,46.84,41.094,40.691
1757853579917,1.66,357.34,3911.84,9.13,0.0,46.863,41.094,40.691
1757853580919,1.78,357.34,3911.84,9.13,0.0,46.863,41.094,40.691
1757853581922,1.79,357.34,3911.84,9.13,0.0,46.863,41.094,40.691
1757853582925,4.39,357.35,3911.84,9.14,0.0,46.863,41.106,40.704
1757853583930,3.08,359.73,3911.84,9.2,0.0,46.863,41.106,40.704
1757853584933,2.9,357.35,3911.84,9.14,0.0,46.863,41.106,40.704
1757853585936,2.01,357.35,3911.84,9.14,0.0,46.891,41.106,40.704
1757853586938,2.2,357.35,3911.84,9.14,0.0,46.891,41.106,40.704
1757853587940,4.65,357.46,3911.84,9.14,0.0,46.891,41.118,40.716
1757853588942,1.83,357.46,3911.84,9.14,0.0,46.891,41.118,40.716
1757853589944,3.46,357.5,3911.84,9.14,0.0,46.891,41.118,40.716
1757853590947,1.71,357.46,3911.84,9.14,0.0,46.918,41.118,40.716
1757853591950,1.57,357.46,3911.84,9.14,0.0,46.918,41.118,40.716
1757853592953,4.77,357.46,3911.84,9.14,0.0,46.918,41.13,40.729
1757853593956,1.98,357.46,3911.84,9.14,0.0,46.918,41.13,40.729
1757853594958,3.76,357.46,3911.84,9.14,0.0,46.918,41.13,40.729
1757853595962,1.85,357.46,3911.84,9.14,0.0,46.941,41.13,40.729
1757853596964,2.4,357.46,3911.84,9.14,0.0,46.941,41.13,40.729
1757853597966,3.96,357.48,3911.84,9.14,0.0,46.941,41.142,40.742
1757853598969,2.15,357.47,3911.84,9.14,0.0,46.941,41.142,40.742
1757853599971,3.27,357.47,3911.84,9.14,0.0,46.941,41.142,40.742
