timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107368,3.09,568.58,3911.95,14.53,0.328,61.355,68.455,68.15
1757855108372,2.96,568.58,3911.95,14.53,0.328,61.355,68.455,68.15
1757855109375,3.71,568.58,3911.95,14.53,0.328,61.355,68.455,68.15
1757855110379,3.27,568.58,3911.95,14.53,0.328,61.383,68.455,68.15
1757855111382,5.78,571.61,3911.95,14.61,0.328,61.383,68.455,68.15
1757855112388,6.0,568.58,3911.95,14.53,0.328,61.383,68.467,68.163
1757855113390,2.81,568.59,3911.95,14.53,0.328,61.383,68.468,68.163
1757855114396,2.9,568.58,3911.95,14.53,0.328,61.383,68.468,68.163
1757855115398,2.88,568.58,3911.95,14.53,0.328,61.383,68.468,68.163
1757855116399,3.0,568.58,3911.95,14.53,0.328,61.383,68.468,68.163
1757855117402,11.28,568.59,3911.95,14.53,0.328,61.383,68.48,68.176
1757855118405,2.65,568.59,3911.95,14.53,0.328,61.383,68.48,68.176
1757855119408,2.82,568.59,3911.95,14.53,0.328,61.383,68.48,68.176
1757855120410,2.59,568.59,3911.95,14.53,0.328,61.383,68.48,68.176
1757855121413,3.29,568.59,3911.95,14.53,0.328,61.383,68.48,68.176
1757855122415,7.82,568.59,3911.95,14.53,0.328,61.383,68.492,68.189
1757855123417,2.38,568.59,3911.95,14.53,0.328,61.383,68.492,68.189
1757855124419,2.78,568.59,3911.95,14.53,0.328,61.383,68.492,68.189
1757855125421,3.18,568.59,3911.95,14.53,0.328,61.383,68.492,68.189
1757855126424,2.79,568.63,3911.95,14.54,0.328,61.383,68.492,68.189
1757855127426,7.86,568.59,3911.95,14.53,0.328,61.383,68.504,68.201
1757855128428,2.45,568.59,3911.95,14.53,0.328,61.383,68.504,68.202
1757855129431,3.25,568.59,3911.95,14.53,0.328,61.383,68.504,68.202
1757855130433,3.96,568.59,3911.95,14.53,0.328,61.383,68.504,68.202
1757855131436,3.05,568.59,3911.95,14.53,0.328,61.383,68.504,68.202
1757855132438,7.98,568.48,3911.95,14.53,0.328,61.383,68.517,68.214
1757855133441,2.68,568.47,3911.95,14.53,0.328,61.383,68.517,68.214
1757855134443,2.56,568.47,3911.95,14.53,0.328,61.383,68.517,68.214
1757855135445,2.34,568.47,3911.95,14.53,0.328,61.383,68.517,68.214
1757855136447,3.07,568.47,3911.95,14.53,0.328,61.383,68.517,68.214
1757855137450,8.49,568.65,3911.95,14.54,0.328,61.383,68.529,68.227
1757855138452,2.59,568.48,3911.95,14.53,0.328,61.383,68.529,68.227
1757855139455,2.78,568.48,3911.95,14.53,0.328,61.383,68.529,68.227
1757855140458,2.67,568.48,3911.95,14.53,0.328,61.383,68.529,68.227
1757855141460,2.91,568.48,3911.95,14.53,0.328,61.398,68.529,68.227
1757855142463,8.4,568.49,3911.95,14.53,0.328,61.398,68.541,68.239
1757855143466,3.73,568.48,3911.95,14.53,0.328,61.398,68.541,68.239
1757855144467,2.72,568.48,3911.95,14.53,0.328,61.398,68.541,68.239
1757855145470,2.96,568.48,3911.95,14.53,0.328,61.398,68.541,68.239
1757855146473,2.76,568.48,3911.95,14.53,0.328,61.422,68.541,68.239
1757855147475,8.28,568.48,3911.95,14.53,0.328,61.422,68.554,68.251
1757855148479,2.65,568.48,3911.95,14.53,0.328,61.422,68.554,68.251
1757855149482,74.22,581.09,3911.95,14.85,0.328,61.422,68.69,68.389
