timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419688,0.25,360.84,3911.85,9.22,0.0,43.316,37.951,37.647
1757853420691,1.82,360.83,3911.85,9.22,0.0,43.316,37.951,37.647
1757853421694,3.22,360.83,3911.85,9.22,0.0,43.316,37.951,37.647
1757853422696,5.65,360.86,3911.85,9.22,0.0,43.316,37.975,37.672
1757853423699,1.91,360.85,3911.85,9.22,0.0,43.316,37.975,37.672
1757853424701,1.87,360.85,3911.85,9.22,0.0,43.316,37.975,37.672
1757853425703,1.76,360.85,3911.85,9.22,0.0,43.316,37.975,37.672
1757853426706,3.8,360.85,3911.85,9.22,0.0,43.316,37.975,37.672
1757853427709,3.86,360.7,3911.85,9.22,0.0,43.316,37.987,37.685
1757853428711,1.87,360.7,3911.85,9.22,0.0,43.316,37.987,37.685
1757853429714,1.82,360.7,3911.85,9.22,0.0,43.316,37.987,37.685
1757853430717,2.32,360.7,3911.85,9.22,0.0,43.316,37.987,37.685
1757853431720,3.3,360.7,3911.85,9.22,0.0,43.332,37.987,37.685
1757853432722,2.01,360.7,3911.85,9.22,0.0,43.332,37.987,37.685
1757853433725,2.02,360.7,3911.85,9.22,0.0,43.332,37.987,37.685
1757853434727,3.88,360.71,3911.85,9.22,0.0,43.332,37.999,37.698
1757853435731,1.84,360.71,3911.85,9.22,0.0,43.332,37.999,37.698
1757853436734,4.11,360.71,3911.85,9.22,0.0,43.332,37.999,37.698
1757853437737,4.05,360.71,3911.85,9.22,0.0,43.359,38.011,37.711
1757853438740,1.79,360.71,3911.85,9.22,0.0,43.359,38.011,37.711
1757853439743,2.22,360.71,3911.85,9.22,0.0,43.359,38.011,37.711
1757853440746,2.3,360.71,3911.85,9.22,0.0,43.359,38.011,37.711
1757853441748,3.73,360.71,3911.85,9.22,0.0,43.359,38.011,37.711
1757853442751,6.95,360.72,3911.85,9.22,0.0,43.359,38.036,37.736
1757853443754,2.28,360.72,3911.85,9.22,0.0,43.359,38.036,37.736
1757853444756,2.54,360.72,3911.85,9.22,0.0,43.359,38.036,37.736
1757853445760,1.95,360.72,3911.85,9.22,0.0,43.359,38.036,37.736
1757853446763,4.0,360.73,3911.85,9.22,0.0,43.359,38.036,37.736
1757853447765,8.73,363.54,3911.85,9.29,0.0,43.359,38.048,37.749
1757853448768,1.95,363.54,3911.85,9.29,0.0,43.359,38.048,37.749
1757853449771,2.1,363.54,3911.85,9.29,0.0,43.359,38.048,37.749
1757853450774,1.95,363.54,3911.85,9.29,0.0,43.359,38.048,37.749
1757853451776,3.37,363.54,3911.85,9.29,0.0,43.359,38.048,37.749
1757853452782,3.84,363.54,3911.85,9.29,0.0,43.406,38.06,37.762
1757853453783,2.21,363.54,3911.85,9.29,0.0,43.41,38.06,37.762
1757853454787,1.86,363.54,3911.85,9.29,0.0,43.41,38.06,37.762
1757853455789,2.06,363.54,3911.85,9.29,0.0,43.41,38.06,37.762
1757853456792,3.8,363.54,3911.85,9.29,0.0,43.41,38.06,37.762
1757853457795,4.33,363.55,3911.85,9.29,0.0,43.41,38.072,37.775
1757853458798,1.9,363.55,3911.85,9.29,0.0,43.41,38.072,37.775
1757853459802,1.96,363.55,3911.85,9.29,0.0,43.41,38.072,37.775
1757853460804,2.32,363.55,3911.85,9.29,0.0,43.41,38.072,37.775
1757853461807,28.82,363.65,3911.85,9.3,0.0,43.41,38.187,37.905
1757853462811,13.65,364.51,3911.85,9.32,0.0,43.41,38.309,38.026
1757853463814,47.08,364.53,3911.85,9.32,0.0,43.41,38.529,38.254
1757853464818,55.77,364.53,3911.85,9.32,0.0,43.41,38.816,38.545
1757853465820,61.2,364.5,3911.85,9.32,0.0,43.41,39.098,38.825
1757853466823,9.72,364.42,3911.85,9.32,0.0,43.41,39.133,38.859
1757853467827,53.52,367.26,3911.85,9.39,0.0,43.41,39.632,39.399
1757853468828,23.96,367.19,3911.85,9.39,0.0,43.41,39.759,39.493
1757853469832,4.32,367.08,3911.85,9.38,0.0,43.41,39.77,39.501
1757853470834,3.88,367.08,3911.85,9.38,0.0,43.41,39.775,39.504
1757853471836,5.99,363.29,3911.85,9.29,0.0,43.41,39.781,39.507
1757853472840,27.15,365.3,3911.85,9.34,0.0,43.41,40.168,39.897
1757853473842,4.21,365.3,3911.85,9.34,0.0,43.41,40.181,39.9
1757853474845,4.41,365.16,3911.85,9.33,0.0,43.41,40.192,39.91
1757853475849,5.07,365.14,3911.85,9.33,0.0,43.41,40.204,39.918
1757853476852,14.02,369.49,3911.85,9.45,0.0,43.41,40.222,39.934
