timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854970312,0.34,396.07,3919.9,10.1,0.0,10.051,66.202,65.096
1757854971318,0.29,396.07,3919.9,10.1,0.0,10.051,66.202,65.096
1757854972322,6.15,396.26,3919.9,10.11,0.0,10.051,66.202,65.096
1757854973347,5.12,396.07,3919.9,10.1,0.0,10.051,66.215,65.108
1757854974353,0.55,396.07,3919.9,10.1,0.0,10.051,66.215,65.108
1757854975358,0.34,396.07,3919.9,10.1,0.0,10.051,66.215,65.108
1757854976362,0.27,396.07,3919.9,10.1,0.0,10.051,66.215,65.108
1757854977368,10.28,396.08,3919.9,10.1,0.0,10.051,66.228,65.12
1757854978373,0.26,396.08,3919.9,10.1,0.0,10.051,66.228,65.12
1757854979378,0.36,396.08,3919.9,10.1,0.0,10.051,66.228,65.12
1757854980387,0.43,396.08,3919.9,10.1,0.0,10.051,66.228,65.12
1757854981392,0.28,396.08,3919.9,10.1,0.0,10.051,66.228,65.12
1757854982397,11.17,396.16,3919.9,10.11,0.0,10.051,66.241,65.133
1757854983400,0.3,396.09,3919.9,10.1,0.0,10.051,66.241,65.133
1757854984403,0.42,396.09,3919.9,10.1,0.0,10.051,66.241,65.133
1757854985406,0.32,396.09,3919.9,10.1,0.0,10.051,66.241,65.133
1757854986410,0.24,396.09,3919.9,10.1,0.0,10.051,66.241,65.133
1757854987419,5.1,396.2,3919.9,10.11,0.0,10.051,66.254,65.145
1757854988426,4.23,396.09,3919.9,10.1,0.0,10.051,66.254,65.145
1757854989431,0.3,396.09,3919.9,10.1,0.0,10.051,66.254,65.145
1757854990436,0.74,396.09,3919.9,10.1,0.0,10.051,66.254,65.145
1757854991440,0.27,396.09,3919.9,10.1,0.0,10.051,66.254,65.145
1757854992445,7.85,396.1,3919.9,10.1,0.0,10.051,66.267,65.158
1757854993449,6.2,396.14,3919.9,10.11,0.0,10.051,66.267,65.158
1757854994453,0.25,396.1,3919.9,10.1,0.0,10.051,66.267,65.158
1757854995457,0.31,396.1,3919.9,10.1,0.0,10.051,66.267,65.158
1757854996461,0.26,396.1,3919.9,10.1,0.0,10.051,66.267,65.158
1757854997465,7.64,396.22,3919.9,10.11,0.0,10.051,66.291,65.184
1757854998470,6.31,396.11,3919.9,10.11,0.0,10.051,66.291,65.184
1757854999476,0.26,396.11,3919.9,10.11,0.0,10.051,66.291,65.184
1757855000485,0.24,396.11,3919.9,10.11,0.0,10.051,66.291,65.184
1757855001488,0.3,396.11,3919.9,10.11,0.0,10.051,66.291,65.184
1757855002495,4.81,396.23,3919.9,10.11,0.0,10.051,66.304,65.197
1757855003499,5.99,396.15,3919.9,10.11,0.0,10.051,66.304,65.197
1757855004504,0.25,396.15,3919.9,10.11,0.0,10.051,66.304,65.197
1757855005508,0.29,396.11,3919.9,10.11,0.0,10.051,66.304,65.197
1757855006512,0.28,396.11,3919.9,10.11,0.0,10.051,66.304,65.197
1757855007516,5.52,396.11,3919.9,10.11,0.0,10.051,66.317,65.209
1757855008521,3.93,396.12,3919.9,10.11,0.0,10.051,66.317,65.209
1757855009533,0.32,396.12,3919.9,10.11,0.0,10.051,66.317,65.209
1757855010538,0.3,396.12,3919.9,10.11,0.0,10.051,66.317,65.209
1757855011545,44.72,396.76,3919.9,10.12,0.0,10.051,66.454,65.337
1757855012551,1.28,396.71,3919.9,10.12,0.0,10.051,66.456,65.339
1757855013555,44.53,394.81,3919.9,10.07,0.0,10.051,66.656,65.537
1757855014560,95.45,413.38,3919.9,10.55,0.0,10.051,66.898,65.782
1757855015566,73.32,413.63,3919.9,10.55,0.0,10.051,67.211,66.089
1757855016573,52.42,413.58,3919.9,10.55,0.0,10.051,67.455,66.346
1757855017578,52.6,411.75,3919.9,10.5,0.0,10.051,67.675,66.588
1757855018584,44.85,411.83,3919.9,10.51,0.0,10.051,67.821,66.719
1757855019587,28.17,412.09,3919.9,10.51,0.0,10.051,67.844,66.741
1757855020597,28.72,414.74,3919.9,10.58,0.0,10.051,67.849,66.744
1757855021601,15.35,414.67,3919.9,10.58,0.0,10.051,67.853,66.747
1757855022616,28.28,414.6,3919.9,10.58,0.0,10.051,68.085,66.975
1757855023622,9.27,411.66,3919.9,10.5,0.0,10.051,68.09,66.978
1757855024627,12.73,411.57,3919.9,10.5,0.0,10.051,68.107,66.994
1757855025632,5.65,411.57,3919.9,10.5,0.0,10.051,68.118,67.004
1757855026640,6.5,411.7,3919.9,10.5,0.0,10.051,68.129,67.013
1757855027645,23.66,407.97,3919.9,10.41,0.0,10.051,68.168,67.05
1757855028649,21.58,407.74,3919.9,10.4,0.0,10.051,68.178,67.059
1757855029655,5.48,407.74,3919.9,10.4,0.0,10.051,68.195,67.075
1757855030656,4.26,407.71,3919.9,10.4,0.0,10.051,68.207,67.084
1757855031664,6.66,407.71,3919.9,10.4,0.0,10.051,68.218,67.093
1757855032668,12.15,407.77,3919.9,10.4,0.0,10.051,68.262,67.134
1757855033673,5.46,409.28,3919.9,10.44,0.0,10.051,68.27,67.141
1757855034682,6.72,407.77,3919.9,10.4,0.0,10.051,68.276,67.148
1757855035687,4.18,407.77,3919.9,10.4,0.0,10.051,68.289,67.161
1757855036691,2.01,407.77,3919.9,10.4,0.0,10.051,68.295,67.167
1757855037695,12.02,407.89,3919.9,10.41,0.0,10.051,68.335,67.207
1757855038700,3.22,407.82,3919.9,10.4,0.0,10.051,68.342,67.213
1757855039705,9.41,407.9,3919.9,10.41,0.0,10.051,68.35,67.22
1757855040711,2.75,407.82,3919.9,10.4,0.0,10.051,68.357,67.226
1757855041715,2.44,407.82,3919.9,10.4,0.0,10.051,68.364,67.233
1757855042720,2.19,407.82,3919.9,10.4,0.0,10.051,68.37,67.239
1757855043725,11.25,407.88,3919.9,10.41,0.0,10.051,68.412,67.281
1757855044730,9.1,407.88,3919.9,10.41,0.0,10.051,68.419,67.288
1757855045734,0.27,407.88,3919.9,10.41,0.0,10.051,68.419,67.288
1757855046738,0.34,407.88,3919.9,10.41,0.0,10.051,68.419,67.288
1757855047742,5.14,407.88,3919.9,10.41,0.0,10.051,68.438,67.306
1757855048747,0.71,407.6,3919.9,10.4,0.0,10.051,68.438,67.306
1757855049752,6.84,407.6,3919.9,10.4,0.0,10.051,68.438,67.306
1757855050757,0.63,407.6,3919.9,10.4,0.0,10.051,68.438,67.306
1757855051764,0.26,407.6,3919.9,10.4,0.0,10.051,68.438,67.306
1757855052768,5.82,407.58,3919.9,10.4,0.0,10.051,68.451,67.319
1757855053774,0.36,407.46,3919.9,10.39,0.0,10.051,68.451,67.319
1757855054778,5.54,407.49,3919.9,10.4,0.0,10.051,68.451,67.319
1757855055783,0.28,407.46,3919.9,10.39,0.0,10.051,68.451,67.319
1757855056786,0.27,407.46,3919.9,10.39,0.0,10.051,68.451,67.319
1757855057792,7.11,407.59,3919.9,10.4,0.0,10.051,68.464,67.331
1757855058796,0.35,407.59,3919.9,10.4,0.0,10.051,68.464,67.331
1757855059800,5.78,407.59,3919.9,10.4,0.0,10.051,68.464,67.331
1757855060804,0.29,407.47,3919.9,10.39,0.0,10.051,68.464,67.331
1757855061808,0.27,407.47,3919.9,10.39,0.0,10.051,68.464,67.331
1757855062815,5.86,407.48,3919.9,10.4,0.0,10.051,68.477,67.343
