timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703525,0.54,271.33,4008.2,6.77,3.969,20.102,43.232,40.308
1757853704533,0.66,271.33,4008.2,6.77,3.969,20.102,43.232,40.308
1757853705540,3.67,271.33,4008.2,6.77,3.969,20.102,43.232,40.308
1757853706544,0.46,271.33,4008.2,6.77,3.969,20.102,43.232,40.308
1757853707553,12.5,275.3,4008.2,6.87,3.969,20.102,43.244,40.321
1757853708562,0.58,275.3,4008.2,6.87,3.969,20.102,43.244,40.321
1757853709564,0.75,275.3,4008.2,6.87,3.969,20.102,43.244,40.321
1757853710567,3.46,277.82,4008.2,6.93,3.969,20.102,43.244,40.321
1757853711580,0.86,275.3,4008.2,6.87,3.969,20.102,43.244,40.321
1757853712587,8.93,275.31,4008.2,6.87,3.969,20.102,43.269,40.347
1757853713596,0.4,275.31,4008.2,6.87,3.969,20.102,43.269,40.347
1757853714604,0.69,275.31,4008.2,6.87,3.969,20.102,43.269,40.347
1757853715622,0.41,275.31,4008.2,6.87,3.969,20.102,43.269,40.347
1757853716630,3.16,275.31,4008.2,6.87,3.969,20.102,43.269,40.347
1757853717638,4.84,275.31,4008.2,6.87,3.969,20.102,43.282,40.36
1757853718645,0.47,275.31,4008.2,6.87,3.969,20.102,43.282,40.36
1757853719653,0.58,275.31,4008.2,6.87,3.969,20.102,43.282,40.36
1757853720663,0.53,275.31,4008.2,6.87,3.969,20.102,43.282,40.36
1757853721664,3.56,275.31,4008.2,6.87,3.969,20.102,43.282,40.36
1757853722672,2.98,275.32,4008.2,6.87,3.969,20.102,43.295,40.372
1757853723674,0.28,275.32,4008.2,6.87,3.969,20.102,43.295,40.372
1757853724677,0.41,275.32,4008.2,6.87,3.969,20.102,43.295,40.372
1757853725684,0.26,275.32,4008.2,6.87,3.969,20.102,43.295,40.372
1757853726691,3.23,275.32,4008.2,6.87,3.969,20.102,43.295,40.372
1757853727699,9.03,275.44,4008.2,6.87,3.969,20.102,43.32,40.398
1757853728711,0.51,275.32,4008.2,6.87,3.969,20.102,43.32,40.398
1757853729718,0.55,275.32,4008.2,6.87,3.969,20.102,43.32,40.398
1757853730733,0.5,275.32,4008.2,6.87,3.969,20.102,43.32,40.398
1757853731737,3.61,275.34,4008.2,6.87,3.969,20.102,43.32,40.398
1757853732743,6.08,275.45,4008.2,6.87,3.969,20.102,43.333,40.41
1757853733750,0.49,275.33,4008.2,6.87,3.969,20.102,43.333,40.41
1757853734757,0.67,275.33,4008.2,6.87,3.969,20.102,43.333,40.41
1757853735762,0.59,275.33,4008.2,6.87,3.969,20.102,43.333,40.41
1757853736765,3.94,275.33,4008.2,6.87,3.969,20.102,43.333,40.41
1757853737775,5.41,275.33,4008.2,6.87,3.969,20.102,43.346,40.422
1757853738784,0.53,275.33,4008.2,6.87,3.969,20.102,43.346,40.422
1757853739795,0.57,275.33,4008.2,6.87,3.969,20.102,43.346,40.422
1757853740800,0.49,275.33,4008.2,6.87,3.969,20.102,43.346,40.422
1757853741812,3.84,275.33,4008.2,6.87,3.969,20.102,43.346,40.422
1757853742826,6.45,275.33,4008.2,6.87,3.969,20.102,43.359,40.434
1757853743836,0.43,275.33,4008.2,6.87,3.969,20.102,43.359,40.434
1757853744840,28.79,275.12,4008.2,6.86,3.969,20.102,43.494,40.541
1757853745842,1.74,275.03,4008.2,6.86,3.969,20.102,43.496,40.542
1757853746851,4.53,275.03,4008.2,6.86,3.969,20.102,43.498,40.543
1757853747854,31.7,274.61,4008.2,6.85,3.969,20.102,43.698,40.74
1757853748860,55.0,274.61,4008.2,6.85,3.969,20.102,43.919,40.943
1757853749865,73.1,274.65,4008.2,6.85,3.969,20.102,44.211,41.216
1757853750869,73.69,274.62,4008.2,6.85,3.969,20.102,44.501,41.498
1757853751873,6.6,274.62,4008.2,6.85,3.969,20.102,44.51,41.507
1757853752876,44.08,274.84,4008.2,6.86,3.969,20.102,44.818,41.806
1757853753879,21.79,275.06,4008.2,6.86,3.969,20.102,44.9,41.882
1757853754882,3.84,275.4,4008.2,6.87,3.969,20.102,44.904,41.884
1757853755886,2.46,275.37,4008.2,6.87,3.969,20.102,44.909,41.887
1757853756889,5.3,275.4,4008.2,6.87,3.969,20.102,44.913,41.889
1757853757891,32.09,277.0,4008.2,6.91,3.969,20.102,45.143,42.117
1757853758893,7.6,277.95,4008.2,6.93,3.969,20.102,45.155,42.127
1757853759899,7.78,277.91,4008.2,6.93,3.969,20.102,45.167,42.137
1757853760903,5.92,277.88,4008.2,6.93,3.969,20.102,45.178,42.146
1757853761928,4.44,277.88,4008.2,6.93,3.969,20.102,45.19,42.155
1757853762935,12.08,277.91,4008.2,6.93,3.969,20.102,45.229,42.19
1757853763937,4.66,277.91,4008.2,6.93,3.969,20.102,45.242,42.201
1757853764948,4.74,277.91,4008.2,6.93,3.969,20.102,45.249,42.206
1757853765964,5.82,277.91,4008.2,6.93,3.969,20.102,45.256,42.212
1757853766977,3.61,277.91,4008.2,6.93,3.969,20.102,45.263,42.218
1757853767978,15.86,276.09,4008.2,6.89,3.969,20.102,45.311,42.263
1757853768986,4.77,276.09,4008.2,6.89,3.969,20.102,45.317,42.269
1757853769996,5.49,276.09,4008.2,6.89,3.969,20.102,45.324,42.274
1757853770998,2.39,276.09,4008.2,6.89,3.969,20.102,45.331,42.28
1757853772011,5.53,276.09,4008.2,6.89,3.969,20.102,45.337,42.286
1757853773013,17.35,276.13,4008.2,6.89,3.969,20.102,45.385,42.331
1757853774016,3.36,276.13,4008.2,6.89,3.969,20.102,45.391,42.337
1757853775023,4.75,276.13,4008.2,6.89,3.969,20.102,45.398,42.343
1757853776031,2.8,276.13,4008.2,6.89,3.969,20.102,45.405,42.348
1757853777035,3.33,276.13,4008.2,6.89,3.969,20.102,45.412,42.354
1757853778043,13.65,276.1,4008.2,6.89,3.969,20.102,45.485,42.425
1757853779048,5.16,276.1,4008.2,6.89,3.969,20.102,45.492,42.431
1757853780053,0.6,276.1,4008.2,6.89,3.969,20.102,45.492,42.431
1757853781062,0.78,276.1,4008.2,6.89,3.969,20.102,45.492,42.431
1757853782066,5.44,276.12,4008.2,6.89,3.969,20.102,45.51,42.432
1757853783075,5.49,276.12,4008.2,6.89,3.969,20.102,45.514,42.453
1757853784084,0.58,276.12,4008.2,6.89,3.969,20.102,45.514,42.453
1757853785088,0.57,276.12,4008.2,6.89,3.969,20.102,45.514,42.453
1757853786090,0.53,276.12,4008.2,6.89,3.969,20.102,45.514,42.453
1757853787095,5.31,276.2,4008.2,6.89,3.969,20.102,45.527,42.466
1757853788110,5.07,276.2,4008.2,6.89,3.969,20.102,45.527,42.466
1757853789119,0.56,276.2,4008.2,6.89,3.969,20.102,45.527,42.466
1757853790131,0.61,276.2,4008.2,6.89,3.969,20.102,45.527,42.466
1757853791136,0.62,276.2,4008.2,6.89,3.969,20.102,45.527,42.466
1757853792138,6.9,276.28,4008.2,6.89,3.969,20.102,45.54,42.478
1757853793140,3.59,276.28,4008.2,6.89,3.969,20.102,45.54,42.478
