timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703440,3.52,390.7,7775.06,5.03,0.227,10.051,43.173,44.365
1757853704444,0.28,390.7,7775.06,5.03,0.227,10.051,43.173,44.365
1757853705446,0.28,390.7,7775.06,5.03,0.227,10.051,43.173,44.365
1757853706449,0.26,390.7,7775.06,5.03,0.227,10.051,43.173,44.365
1757853707452,3.25,390.7,7775.06,5.03,0.227,10.051,43.185,44.378
1757853708456,3.34,390.74,7775.06,5.03,0.227,10.051,43.185,44.378
1757853709459,0.3,390.7,7775.06,5.03,0.227,10.051,43.185,44.378
1757853710463,0.26,390.7,7775.06,5.03,0.227,10.051,43.185,44.378
1757853711467,0.26,390.7,7775.06,5.03,0.227,10.051,43.185,44.378
1757853712469,6.36,390.83,7775.06,5.03,0.227,10.051,43.209,44.404
1757853713471,1.63,392.91,7775.06,5.05,0.227,10.051,43.209,44.404
1757853714475,2.19,390.75,7775.06,5.03,0.227,10.051,43.209,44.404
1757853715479,0.25,390.71,7775.06,5.03,0.227,10.051,43.209,44.404
1757853716482,0.26,390.71,7775.06,5.03,0.227,10.051,43.209,44.404
1757853717484,3.12,390.71,7775.06,5.03,0.227,10.051,43.221,44.417
1757853718488,0.28,390.71,7775.06,5.03,0.227,10.051,43.221,44.417
1757853719492,3.68,390.71,7775.06,5.03,0.227,10.051,43.221,44.417
1757853720495,0.29,390.71,7775.06,5.03,0.227,10.051,43.221,44.417
1757853721498,0.29,390.71,7775.06,5.03,0.227,10.051,43.221,44.417
1757853722501,3.65,390.84,7775.06,5.03,0.227,10.051,43.233,44.43
1757853723505,0.27,390.84,7775.06,5.03,0.227,10.051,43.233,44.43
1757853724509,16.43,399.37,7775.06,5.14,0.227,10.051,43.233,44.43
1757853725512,0.27,399.35,7775.06,5.14,0.227,10.051,43.233,44.43
1757853726516,0.31,399.3,7775.06,5.14,0.227,10.051,43.233,44.43
