timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853750667,64.29,376.23,3911.96,9.62,0.004,46.383,44.703,44.459
1757853751669,12.18,376.12,3911.96,9.61,0.004,46.383,44.756,44.509
1757853752675,16.78,377.59,3911.96,9.65,0.004,46.383,45.013,44.768
1757853753677,41.26,377.84,3911.96,9.66,0.004,46.383,45.147,44.9
1757853754680,3.24,377.72,3911.96,9.66,0.004,46.383,45.152,44.903
1757853755684,5.06,377.72,3911.96,9.66,0.004,46.383,45.157,44.906
1757853756688,3.03,377.72,3911.96,9.66,0.004,46.383,45.161,44.908
1757853757690,17.45,375.7,3911.96,9.6,0.004,46.383,45.391,45.135
1757853758693,3.63,375.7,3911.96,9.6,0.004,46.383,45.397,45.138
1757853759695,4.93,375.7,3911.96,9.6,0.004,46.398,45.411,45.154
1757853760698,6.06,375.7,3911.96,9.6,0.004,46.398,45.423,45.164
1757853761700,4.72,375.57,3911.96,9.6,0.004,46.398,45.434,45.174
1757853762702,7.66,375.6,3911.96,9.6,0.004,46.398,45.471,45.21
1757853763705,5.39,375.61,3911.96,9.6,0.004,46.398,45.482,45.219
1757853764707,6.11,375.71,3911.96,9.6,0.004,47.426,45.498,45.235
1757853765710,6.03,375.61,3911.96,9.6,0.004,47.426,45.508,45.244
1757853766713,5.87,375.25,3911.96,9.59,0.004,47.426,45.519,45.253
1757853767716,8.71,375.3,3911.96,9.59,0.004,47.426,45.563,45.296
1757853768719,6.18,375.4,3911.96,9.6,0.004,47.426,45.58,45.31
1757853769722,4.97,375.3,3911.96,9.59,0.004,47.426,45.592,45.319
1757853770725,6.84,375.29,3911.96,9.59,0.004,47.426,45.603,45.328
1757853771729,4.07,375.29,3911.96,9.59,0.004,47.426,45.613,45.338
1757853772732,15.98,376.15,3911.96,9.62,0.004,47.426,45.657,45.381
1757853773735,4.91,376.08,3911.96,9.61,0.004,47.426,45.667,45.39
1757853774737,5.65,376.26,3911.96,9.62,0.004,47.426,45.683,45.406
1757853775741,7.1,376.15,3911.96,9.62,0.004,47.426,45.694,45.415
1757853776744,4.5,376.15,3911.96,9.62,0.004,47.426,45.704,45.424
1757853777747,61.54,408.52,3911.96,10.44,0.004,47.426,45.781,45.499
1757853778749,5.8,408.51,3911.96,10.44,0.004,47.426,45.793,45.508
1757853779754,3.42,408.51,3911.96,10.44,0.004,47.426,45.797,45.511
1757853780757,4.85,408.52,3911.96,10.44,0.004,47.426,45.801,45.513
1757853781759,3.96,408.52,3911.96,10.44,0.004,47.426,45.806,45.516
1757853782761,5.94,408.56,3911.96,10.44,0.004,47.426,45.831,45.54
1757853783764,1.91,408.56,3911.96,10.44,0.004,47.426,45.831,45.54
1757853784767,1.82,408.56,3911.96,10.44,0.004,47.426,45.831,45.54
1757853785769,4.01,408.56,3911.96,10.44,0.004,47.426,45.831,45.54
1757853786772,1.94,408.56,3911.96,10.44,0.004,47.426,45.831,45.54
1757853787774,3.92,408.57,3911.96,10.44,0.004,47.426,45.843,45.553
1757853788777,1.82,408.56,3911.96,10.44,0.004,47.426,45.843,45.553
1757853789779,1.96,408.56,3911.96,10.44,0.004,47.426,45.843,45.553
1757853790781,3.56,408.56,3911.96,10.44,0.004,47.441,45.843,45.553
1757853791784,1.93,408.56,3911.96,10.44,0.004,47.441,45.843,45.553
1757853792787,3.98,408.57,3911.96,10.44,0.004,47.441,45.855,45.566
1757853793790,1.95,408.57,3911.96,10.44,0.004,47.441,45.855,45.566
1757853794793,2.04,408.57,3911.96,10.44,0.004,47.441,45.855,45.566
