timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123512,3.11,638.07,3911.96,16.31,0.352,51.621,50.538,49.15
1757854124516,3.27,638.07,3911.96,16.31,0.352,51.621,50.538,49.15
1757854125519,2.62,638.07,3911.96,16.31,0.352,51.621,50.538,49.15
1757854126521,2.96,638.12,3911.96,16.31,0.352,51.621,50.538,49.15
1757854127524,8.19,638.07,3911.96,16.31,0.352,51.645,50.551,49.162
1757854128525,5.92,638.07,3911.96,16.31,0.352,51.645,50.551,49.162
1757854129528,3.75,638.07,3911.96,16.31,0.352,51.645,50.551,49.162
1757854130531,3.29,638.07,3911.96,16.31,0.352,51.645,50.551,49.162
1757854131535,3.68,638.07,3911.96,16.31,0.352,51.645,50.551,49.162
1757854132537,6.87,638.08,3911.96,16.31,0.352,51.645,50.564,49.175
1757854133539,6.52,638.07,3911.96,16.31,0.352,51.676,50.564,49.175
1757854134541,3.37,638.07,3911.96,16.31,0.352,51.676,50.564,49.175
1757854135544,4.63,638.07,3911.96,16.31,0.352,51.676,50.564,49.175
1757854136547,3.62,638.07,3911.96,16.31,0.352,51.676,50.564,49.175
1757854137550,6.77,638.08,3911.96,16.31,0.352,51.676,50.577,49.188
1757854138552,6.79,638.08,3911.96,16.31,0.352,51.676,50.577,49.188
1757854139555,3.75,638.08,3911.96,16.31,0.352,51.676,50.577,49.188
1757854140558,3.09,638.08,3911.96,16.31,0.352,51.676,50.577,49.188
1757854141561,3.47,638.08,3911.96,16.31,0.352,51.676,50.577,49.188
1757854142563,5.61,638.09,3911.96,16.31,0.352,51.676,50.589,49.201
1757854143566,6.77,638.08,3911.96,16.31,0.352,51.676,50.589,49.201
1757854144568,3.2,638.12,3911.96,16.31,0.352,51.676,50.589,49.201
1757854145571,3.33,638.08,3911.96,16.31,0.352,51.676,50.589,49.201
1757854146573,3.27,638.08,3911.96,16.31,0.352,51.676,50.589,49.201
1757854147576,6.0,638.08,3911.96,16.31,0.352,51.676,50.601,49.213
1757854148579,8.19,638.08,3911.96,16.31,0.352,51.676,50.601,49.213
1757854149582,3.99,638.08,3911.96,16.31,0.352,51.676,50.601,49.213
1757854150584,3.23,638.08,3911.96,16.31,0.352,51.676,50.601,49.213
1757854151587,3.17,638.08,3911.96,16.31,0.352,51.676,50.601,49.213
1757854152589,7.1,638.09,3911.96,16.31,0.352,51.676,50.613,49.226
1757854153591,6.55,638.09,3911.96,16.31,0.352,51.676,50.613,49.226
1757854154594,3.19,638.09,3911.96,16.31,0.352,51.676,50.613,49.226
1757854155598,2.89,638.09,3911.96,16.31,0.352,51.676,50.613,49.227
1757854156600,2.96,638.09,3911.96,16.31,0.352,51.676,50.613,49.227
1757854157603,5.84,638.09,3911.96,16.31,0.352,51.676,50.625,49.239
1757854158605,6.09,638.79,3911.96,16.33,0.352,51.676,50.625,49.24
1757854159608,3.29,638.09,3911.96,16.31,0.352,51.676,50.625,49.24
1757854160611,3.6,638.09,3911.96,16.31,0.352,51.676,50.625,49.24
1757854161613,3.88,638.09,3911.96,16.31,0.352,51.676,50.625,49.24
1757854162616,5.91,638.1,3911.96,16.31,0.352,51.676,50.637,49.252
1757854163618,3.32,638.1,3911.96,16.31,0.352,51.676,50.637,49.252
1757854164624,31.16,638.23,3911.96,16.31,0.352,51.691,50.727,49.338
1757854165626,17.75,638.11,3911.96,16.31,0.352,51.691,50.786,49.387
1757854166630,4.8,638.11,3911.96,16.31,0.352,51.691,50.788,49.388
1757854167632,22.26,638.91,3911.96,16.33,0.352,51.691,50.889,49.486
1757854168639,46.78,639.0,3911.96,16.33,0.352,51.691,51.061,49.662
1757854169648,87.75,632.14,3911.96,16.16,0.352,51.938,51.36,49.937
1757854170653,80.2,632.14,3911.96,16.16,0.352,51.938,51.661,50.242
1757854171656,15.61,632.02,3911.96,16.16,0.352,51.938,51.713,50.288
1757854172658,11.98,635.69,3911.96,16.25,0.352,51.938,51.715,50.289
1757854173661,43.59,637.57,3911.96,16.3,0.352,51.938,51.968,50.537
1757854174665,58.51,638.33,3911.96,16.32,0.352,51.938,52.292,50.862
1757854175667,9.33,638.32,3911.96,16.32,0.352,51.938,52.326,50.885
1757854176670,6.38,638.32,3911.96,16.32,0.352,51.938,52.331,50.888
1757854177672,25.34,638.82,3911.96,16.33,0.352,51.938,52.561,51.113
1757854178675,6.97,638.83,3911.96,16.33,0.352,51.938,52.566,51.116
1757854179677,11.92,638.88,3911.96,16.33,0.352,51.938,52.583,51.133
1757854180681,6.68,638.77,3911.96,16.33,0.352,51.938,52.594,51.142
1757854181683,5.7,638.78,3911.96,16.33,0.352,51.938,52.605,51.151
1757854182686,31.53,651.32,3911.96,16.65,0.352,51.938,52.643,51.188
1757854183689,12.57,651.53,3911.96,16.65,0.352,51.938,52.661,51.204
1757854184691,7.66,651.42,3911.96,16.65,0.352,51.938,52.671,51.213
1757854185695,5.7,651.42,3911.96,16.65,0.352,51.938,52.683,51.222
1757854186698,6.06,643.04,3911.96,16.44,0.352,51.938,52.694,51.232
1757854187701,11.76,643.21,3911.96,16.44,0.352,51.938,52.746,51.282
1757854188703,7.93,643.1,3911.96,16.44,0.352,51.938,52.758,51.293
1757854189707,10.5,643.1,3911.96,16.44,0.352,51.938,52.77,51.302
1757854190709,6.59,643.1,3911.96,16.44,0.352,51.938,52.781,51.31
1757854191712,6.69,642.9,3911.96,16.43,0.352,51.938,52.792,51.32
1757854192716,25.38,638.49,3911.96,16.32,0.352,51.938,52.843,51.368
1757854193718,4.69,638.38,3911.96,16.32,0.352,51.938,52.85,51.374
1757854194720,7.14,638.38,3911.96,16.32,0.352,51.953,52.856,51.381
1757854195723,5.48,638.38,3911.96,16.32,0.352,51.953,52.861,51.387
1757854196726,6.45,638.48,3911.96,16.32,0.352,51.953,52.872,51.401
1757854197729,16.67,638.49,3911.96,16.32,0.352,51.953,52.913,51.439
