timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687079,6.58,404.16,7775.06,5.2,0.227,10.051,60.895,62.65
1757854688082,0.75,404.16,7775.06,5.2,0.227,10.051,60.9,62.651
1757854689085,0.28,404.16,7775.06,5.2,0.227,10.051,60.9,62.651
1757854690088,0.27,404.16,7775.06,5.2,0.227,10.051,60.9,62.651
1757854691093,0.27,404.16,7775.06,5.2,0.227,10.051,60.9,62.651
1757854692094,10.72,403.61,7775.06,5.19,0.227,10.051,60.91,62.664
1757854693100,11.63,403.74,7775.06,5.19,0.227,10.051,60.913,62.664
1757854694103,0.27,403.62,7775.06,5.19,0.227,10.051,60.913,62.664
1757854695106,0.25,403.62,7775.06,5.19,0.227,10.051,60.913,62.664
1757854696110,0.24,403.62,7775.06,5.19,0.227,10.051,60.913,62.664
1757854697113,6.51,403.84,7775.06,5.19,0.227,10.051,60.925,62.676
1757854698116,0.29,403.71,7775.06,5.19,0.227,10.051,60.925,62.677
1757854699119,0.29,403.71,7775.06,5.19,0.227,10.051,60.925,62.677
1757854700123,0.24,403.71,7775.06,5.19,0.227,10.051,60.925,62.677
1757854701125,0.25,403.71,7775.06,5.19,0.227,10.051,60.925,62.677
1757854702128,6.25,403.71,7775.06,5.19,0.227,10.051,60.938,62.689
1757854703132,0.32,403.71,7775.06,5.19,0.227,10.051,60.938,62.689
1757854704134,0.28,403.71,7775.06,5.19,0.227,10.051,60.938,62.689
1757854705137,0.24,403.71,7775.06,5.19,0.227,10.051,60.938,62.689
1757854706141,0.28,403.71,7775.06,5.19,0.227,10.051,60.938,62.689
1757854707145,5.72,403.71,7775.06,5.19,0.227,10.051,60.95,62.702
1757854708148,0.3,403.71,7775.06,5.19,0.227,10.051,60.95,62.702
1757854709152,0.27,403.71,7775.06,5.19,0.227,10.051,60.95,62.702
1757854710154,0.26,403.71,7775.06,5.19,0.227,10.051,60.95,62.702
1757854711157,0.25,403.71,7775.06,5.19,0.227,10.051,60.95,62.702
1757854712161,3.34,403.83,7775.06,5.19,0.227,10.051,60.95,62.702
1757854713164,4.52,403.84,7775.06,5.19,0.227,10.051,60.962,62.715
1757854714166,0.38,403.71,7775.06,5.19,0.227,10.051,60.962,62.715
1757854715171,0.25,403.71,7775.06,5.19,0.227,10.051,60.962,62.715
1757854716174,0.27,403.71,7775.06,5.19,0.227,10.051,60.962,62.715
1757854717178,6.33,404.0,7775.06,5.2,0.227,10.051,60.974,62.728
1757854718181,0.33,403.8,7775.06,5.19,0.227,10.051,60.974,62.728
1757854719185,0.27,403.8,7775.06,5.19,0.227,10.051,60.974,62.728
1757854720189,0.28,403.8,7775.06,5.19,0.227,10.051,60.974,62.728
1757854721192,0.26,403.8,7775.06,5.19,0.227,10.051,60.974,62.728
1757854722199,3.45,403.8,7775.06,5.19,0.227,10.051,60.987,62.741
1757854723202,3.41,403.81,7775.06,5.19,0.227,10.051,60.987,62.741
1757854724206,0.27,403.8,7775.06,5.19,0.227,10.051,60.987,62.741
1757854725210,0.26,403.8,7775.06,5.19,0.227,10.051,60.987,62.741
1757854726213,0.25,403.8,7775.06,5.19,0.227,10.051,60.987,62.741
1757854727216,0.3,403.8,7775.06,5.19,0.227,10.051,60.987,62.741
1757854728219,8.86,403.99,7775.06,5.2,0.227,10.051,61.006,62.763
1757854729223,22.34,403.93,7775.06,5.2,0.227,10.051,61.13,62.897
1757854730225,1.02,403.81,7775.06,5.19,0.227,10.051,61.133,62.899
1757854731229,1.59,403.81,7775.06,5.19,0.227,10.051,61.135,62.9
1757854732231,2.78,403.93,7775.06,5.2,0.227,10.051,61.141,62.902
1757854733233,40.53,416.28,7775.06,5.35,0.227,10.051,61.274,63.042
1757854734236,55.19,416.28,7775.06,5.35,0.227,10.051,61.545,63.351
1757854735241,61.9,416.0,7775.06,5.35,0.227,10.051,61.825,63.642
1757854736244,42.23,416.0,7775.06,5.35,0.227,10.051,62.03,63.862
1757854737251,2.37,416.0,7775.06,5.35,0.227,10.051,62.038,63.871
1757854738254,50.66,417.99,7775.06,5.38,0.227,10.051,62.454,64.453
1757854739257,16.2,417.64,7775.06,5.37,0.227,10.051,62.659,64.521
1757854740261,2.19,417.64,7775.06,5.37,0.227,10.051,62.664,64.524
1757854741264,1.73,417.64,7775.06,5.37,0.227,10.051,62.669,64.527
1757854742265,7.85,417.65,7775.06,5.37,0.227,10.051,62.697,64.531
1757854743268,10.14,417.55,7775.06,5.37,0.227,10.051,62.903,64.757
1757854744272,3.59,417.55,7775.06,5.37,0.227,10.051,62.914,64.767
1757854745275,2.78,417.55,7775.06,5.37,0.227,10.051,62.925,64.777
1757854746278,3.21,417.55,7775.06,5.37,0.227,10.051,62.936,64.786
1757854747282,6.76,417.59,7775.06,5.37,0.227,10.051,62.974,64.824
1757854748286,8.19,417.59,7775.06,5.37,0.227,10.051,62.99,64.84
1757854749289,3.71,417.59,7775.06,5.37,0.227,10.051,63.002,64.85
1757854750293,3.27,417.59,7775.06,5.37,0.227,10.051,63.012,64.859
1757854751297,3.66,417.7,7775.06,5.37,0.227,10.051,63.023,64.869
1757854752299,7.5,417.61,7775.06,5.37,0.227,10.051,63.067,64.911
1757854753302,6.32,417.49,7775.06,5.37,0.227,10.051,63.077,64.92
1757854754304,3.31,417.5,7775.06,5.37,0.227,10.051,63.089,64.93
1757854755309,3.2,417.5,7775.06,5.37,0.227,10.051,63.099,64.939
1757854756311,4.73,417.5,7775.06,5.37,0.227,10.051,63.116,64.955
1757854757314,3.44,417.5,7775.06,5.37,0.227,10.051,63.127,64.964
1757854758318,9.42,417.5,7775.06,5.37,0.227,10.051,63.139,64.974
1757854759322,7.32,417.55,7775.06,5.37,0.227,10.051,63.188,65.02
1757854760325,3.05,417.55,7775.06,5.37,0.227,10.051,63.198,65.03
1757854761328,3.69,417.55,7775.06,5.37,0.227,10.051,63.21,65.04
1757854762331,6.96,417.59,7775.06,5.37,0.227,10.051,63.249,65.077
1757854763334,6.01,417.6,7775.06,5.37,0.227,10.051,63.255,65.083
1757854764338,1.78,417.59,7775.06,5.37,0.227,10.051,63.261,65.09
1757854765342,1.73,417.59,7775.06,5.37,0.227,10.051,63.267,65.097
1757854766345,0.33,417.59,7775.06,5.37,0.227,10.051,63.267,65.097
1757854767348,3.69,417.62,7775.06,5.37,0.227,10.051,63.292,65.122
1757854768353,3.27,417.62,7775.06,5.37,0.227,10.051,63.292,65.122
1757854769356,0.31,417.62,7775.06,5.37,0.227,10.051,63.292,65.122
1757854770359,0.25,417.62,7775.06,5.37,0.227,10.051,63.292,65.122
1757854771362,0.28,417.62,7775.06,5.37,0.227,10.051,63.292,65.122
1757854772365,3.29,417.75,7775.06,5.37,0.227,10.051,63.304,65.134
1757854773369,0.32,417.62,7775.06,5.37,0.227,10.051,63.304,65.134
1757854774372,3.26,417.65,7775.06,5.37,0.227,10.051,63.304,65.134
1757854775376,0.26,417.65,7775.06,5.37,0.227,10.051,63.304,65.134
1757854776380,0.26,417.62,7775.06,5.37,0.227,10.051,63.304,65.134
