timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419610,0.53,265.25,4008.2,6.62,1.391,20.102,37.871,35.072
1757853420618,0.97,265.25,4008.2,6.62,1.391,20.102,37.871,35.072
1757853421626,0.51,265.25,4008.2,6.62,1.391,20.102,37.871,35.072
1757853422634,8.08,265.27,4008.2,6.62,1.391,20.102,37.897,35.097
1757853423650,2.79,265.27,4008.2,6.62,1.391,20.102,37.897,35.097
1757853424658,0.54,265.27,4008.2,6.62,1.391,20.102,37.897,35.097
1757853425673,0.49,265.27,4008.2,6.62,1.391,20.102,37.897,35.097
1757853426683,1.68,265.39,4008.2,6.62,1.391,20.102,37.897,35.097
1757853427693,3.18,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853428701,2.83,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853429706,0.45,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853430719,0.46,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853431720,0.47,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853432729,0.6,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853433741,2.84,265.3,4008.2,6.62,1.391,20.102,37.91,35.109
1757853434745,3.36,265.3,4008.2,6.62,1.391,20.102,37.923,35.121
1757853435756,0.45,265.3,4008.2,6.62,1.391,20.102,37.923,35.121
1757853436761,0.49,265.3,4008.2,6.62,1.391,20.102,37.923,35.121
1757853437775,6.3,265.3,4008.2,6.62,1.391,20.102,37.936,35.134
1757853438799,3.03,265.3,4008.2,6.62,1.391,20.102,37.936,35.134
1757853439803,0.22,265.3,4008.2,6.62,1.391,20.102,37.936,35.134
1757853440806,0.36,265.3,4008.2,6.62,1.391,20.102,37.936,35.134
1757853441810,0.31,265.3,4008.2,6.62,1.391,20.102,37.936,35.134
1757853442815,6.32,265.31,4008.2,6.62,1.391,20.102,37.962,35.16
1757853443818,3.29,265.35,4008.2,6.62,1.391,20.102,37.962,35.16
