timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853056317,2.61,359.58,3919.89,9.17,0.008,10.051,35.443,34.184
1757853057321,9.56,359.8,3919.89,9.18,0.008,10.051,35.489,34.23
1757853058325,1.92,359.7,3919.89,9.18,0.008,10.051,35.495,34.237
1757853059332,1.98,359.7,3919.89,9.18,0.008,10.051,35.502,34.244
1757853060335,6.29,359.79,3919.89,9.18,0.008,10.051,35.508,34.251
1757853061340,3.84,359.79,3919.89,9.18,0.008,10.051,35.521,34.264
1757853062345,10.23,359.82,3919.89,9.18,0.008,10.051,35.558,34.3
1757853063347,1.86,359.76,3919.89,9.18,0.008,10.051,35.564,34.306
1757853064352,2.22,359.76,3919.89,9.18,0.008,10.051,35.571,34.313
1757853065356,3.08,360.64,3919.89,9.2,0.008,10.051,35.577,34.319
1757853066360,6.52,359.76,3919.89,9.18,0.008,10.051,35.584,34.326
1757853067368,22.61,354.93,3919.89,9.05,0.008,10.051,35.657,34.399
1757853068375,4.24,354.93,3919.89,9.05,0.008,10.051,35.669,34.413
1757853069378,1.75,354.93,3919.89,9.05,0.008,10.051,35.676,34.42
1757853070383,1.89,354.93,3919.89,9.05,0.008,10.051,35.681,34.427
1757853071390,6.75,355.01,3919.89,9.06,0.008,10.051,35.687,34.433
1757853072397,8.68,354.84,3919.89,9.05,0.008,10.051,35.724,34.47
1757853073401,2.42,354.84,3919.89,9.05,0.008,10.051,35.731,34.476
1757853074405,2.09,354.84,3919.89,9.05,0.008,10.051,35.737,34.483
1757853075413,1.91,354.84,3919.89,9.05,0.008,10.051,35.744,34.489
1757853076419,6.5,355.05,3919.89,9.06,0.008,10.051,35.744,34.489
1757853077423,6.43,354.87,3919.89,9.05,0.008,10.051,35.771,34.516
1757853078430,0.36,354.87,3919.89,9.05,0.008,10.051,35.771,34.516
1757853079441,0.4,354.87,3919.89,9.05,0.008,10.051,35.771,34.516
1757853080450,0.41,354.87,3919.89,9.05,0.008,10.051,35.771,34.516
1757853081451,5.49,354.95,3919.89,9.06,0.008,10.051,35.771,34.516
1757853082458,5.48,354.87,3919.89,9.05,0.008,10.051,35.784,34.529
1757853083464,0.49,354.87,3919.89,9.05,0.008,10.051,35.784,34.529
1757853084469,0.33,354.87,3919.89,9.05,0.008,10.051,35.784,34.529
1757853085475,0.34,354.87,3919.89,9.05,0.008,10.051,35.784,34.529
1757853086481,6.58,354.95,3919.89,9.06,0.008,10.051,35.784,34.529
1757853087485,12.74,357.58,3919.89,9.12,0.008,10.051,35.797,34.542
1757853088490,0.35,357.49,3919.89,9.12,0.008,10.051,35.797,34.542
1757853089495,0.36,357.41,3919.89,9.12,0.008,10.051,35.797,34.542
1757853090499,0.39,357.41,3919.89,9.12,0.008,10.051,35.797,34.542
1757853091506,6.33,357.52,3919.89,9.12,0.008,10.051,35.797,34.542
1757853092508,6.75,357.52,3919.89,9.12,0.008,10.051,35.81,34.553
1757853093512,0.3,357.52,3919.89,9.12,0.008,10.051,35.81,34.553
1757853094516,0.34,357.42,3919.89,9.12,0.008,10.051,35.81,34.553
1757853095520,0.37,357.42,3919.89,9.12,0.008,10.051,35.81,34.553
1757853096535,5.09,357.43,3919.89,9.12,0.008,10.051,35.81,34.553
1757853097540,6.33,357.43,3919.89,9.12,0.008,10.051,35.823,34.565
1757853098546,0.32,357.43,3919.89,9.12,0.008,10.051,35.823,34.565
