timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419906,0.38,383.75,3919.89,9.79,0.012,10.051,41.887,40.402
1757853420922,0.48,383.75,3919.89,9.79,0.012,10.051,41.887,40.402
1757853421929,0.41,383.75,3919.89,9.79,0.012,10.051,41.887,40.402
1757853422933,9.35,383.79,3919.89,9.79,0.012,10.051,41.911,40.428
1757853423939,0.47,383.79,3919.89,9.79,0.012,10.051,41.911,40.428
1757853424943,5.46,383.79,3919.89,9.79,0.012,10.051,41.911,40.428
1757853425949,0.37,383.79,3919.89,9.79,0.012,10.051,41.911,40.428
1757853426952,0.32,383.79,3919.89,9.79,0.012,10.051,41.911,40.428
1757853427957,3.8,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853428963,0.32,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853429967,5.14,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853430971,0.39,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853431975,0.37,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853432979,0.67,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853433982,0.3,383.79,3919.89,9.79,0.012,10.051,41.923,40.441
1757853434989,6.89,383.79,3919.89,9.79,0.012,10.051,41.936,40.454
1757853435993,0.43,383.79,3919.89,9.79,0.012,10.051,41.936,40.454
1757853436998,0.32,383.79,3919.89,9.79,0.012,10.051,41.936,40.454
1757853438003,4.49,383.8,3919.89,9.79,0.012,10.051,41.949,40.467
1757853439008,0.36,383.8,3919.89,9.79,0.012,10.051,41.949,40.467
1757853440013,5.36,383.9,3919.89,9.79,0.012,10.051,41.949,40.467
1757853441017,0.41,383.9,3919.89,9.79,0.012,10.051,41.949,40.467
1757853442022,0.63,383.9,3919.89,9.79,0.012,10.051,41.95,40.467
1757853443029,7.71,383.9,3919.89,9.79,0.012,10.051,41.974,40.492
1757853444034,0.39,383.8,3919.89,9.79,0.012,10.051,41.974,40.492
1757853445044,6.54,383.84,3919.89,9.79,0.012,10.051,41.974,40.492
1757853446048,0.44,383.8,3919.89,9.79,0.012,10.051,41.974,40.492
1757853447056,4.32,383.8,3919.89,9.79,0.012,10.051,41.985,40.5
1757853448064,1.29,383.8,3919.89,9.79,0.012,10.051,41.987,40.503
1757853449072,0.34,383.8,3919.89,9.79,0.012,10.051,41.987,40.503
1757853450073,6.01,383.8,3919.89,9.79,0.012,10.051,41.987,40.503
1757853451077,0.37,383.8,3919.89,9.79,0.012,10.051,41.987,40.503
1757853452084,2.83,383.68,3919.89,9.79,0.012,10.051,42.0,40.516
1757853453089,0.38,383.68,3919.89,9.79,0.012,10.051,42.0,40.516
1757853454096,0.32,383.68,3919.89,9.79,0.012,10.051,42.0,40.516
1757853455101,3.8,383.68,3919.89,9.79,0.012,10.051,42.0,40.516
1757853456108,0.4,383.68,3919.89,9.79,0.012,10.051,42.0,40.516
1757853457112,3.7,383.68,3919.89,9.79,0.012,10.051,42.012,40.529
1757853458115,0.41,383.68,3919.89,9.79,0.012,10.051,42.012,40.529
1757853459119,0.39,383.68,3919.89,9.79,0.012,10.051,42.012,40.529
1757853460123,6.16,383.68,3919.89,9.79,0.012,10.051,42.012,40.529
1757853461130,1.27,383.38,3919.89,9.78,0.012,10.051,42.012,40.529
1757853462144,36.81,384.02,3919.89,9.8,0.012,10.051,42.172,40.678
1757853463150,33.23,384.52,3919.89,9.81,0.012,10.051,42.322,40.845
1757853464155,119.54,369.94,3919.89,9.44,0.012,10.051,42.639,41.164
1757853465165,83.58,369.85,3919.89,9.44,0.012,10.051,42.96,41.481
1757853466171,53.78,369.98,3919.89,9.44,0.012,10.051,43.224,41.729
1757853467177,14.2,355.84,3919.89,9.08,0.012,10.051,43.287,41.76
1757853468184,75.33,357.68,3919.89,9.12,0.012,10.051,43.87,42.392
1757853469196,16.73,357.64,3919.89,9.12,0.012,10.051,43.972,42.443
1757853470199,18.71,357.28,3919.89,9.11,0.012,10.051,44.008,42.466
1757853471206,11.73,357.28,3919.89,9.11,0.012,10.051,44.048,42.49
1757853472209,36.74,373.15,3919.89,9.52,0.012,10.051,44.087,42.515
1757853473215,48.97,373.62,3919.89,9.53,0.012,10.051,44.517,42.932
1757853474223,10.63,373.85,3919.89,9.54,0.012,10.051,44.54,42.947
1757853475227,3.26,374.54,3919.89,9.55,0.012,10.051,44.546,42.953
1757853476234,9.47,373.78,3919.89,9.54,0.012,10.051,44.554,42.96
1757853477255,29.42,374.1,3919.89,9.54,0.012,10.051,44.658,43.063
1757853478260,2.54,374.06,3919.89,9.54,0.012,10.051,44.665,43.069
1757853479265,4.72,374.06,3919.89,9.54,0.012,10.051,44.677,43.082
