timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830665,0.34,565.82,3919.88,14.43,1.043,10.051,63.584,62.448
1757854831672,0.38,565.82,3919.88,14.43,1.043,10.051,63.584,62.448
1757854832675,3.2,565.82,3919.88,14.43,1.043,10.051,63.597,62.461
1757854833679,7.27,565.82,3919.88,14.43,1.043,10.051,63.597,62.461
1757854834684,0.23,565.82,3919.88,14.43,1.043,10.051,63.597,62.461
1757854835689,0.24,565.82,3919.88,14.43,1.043,10.051,63.597,62.461
1757854836692,0.28,565.82,3919.88,14.43,1.043,10.051,63.597,62.461
1757854837696,6.16,563.12,3919.88,14.37,1.043,10.051,63.61,62.473
1757854838702,4.44,563.2,3919.88,14.37,1.043,10.051,63.61,62.473
1757854839708,0.85,563.12,3919.88,14.37,1.043,10.051,63.61,62.473
1757854840720,0.34,563.12,3919.88,14.37,1.043,10.051,63.61,62.473
1757854841726,0.3,563.12,3919.88,14.37,1.043,10.051,63.61,62.473
1757854842729,4.87,563.12,3919.88,14.37,1.043,10.051,63.622,62.485
1757854843735,6.02,563.12,3919.88,14.37,1.043,10.051,63.622,62.485
1757854844738,0.26,563.12,3919.88,14.37,1.043,10.051,63.622,62.485
1757854845742,0.29,563.12,3919.88,14.37,1.043,10.051,63.622,62.485
1757854846746,0.29,563.12,3919.88,14.37,1.043,10.051,63.622,62.485
1757854847751,4.61,563.13,3919.88,14.37,1.043,10.051,63.635,62.498
1757854848755,5.67,563.24,3919.88,14.37,1.043,10.051,63.635,62.498
1757854849758,0.24,563.13,3919.88,14.37,1.043,10.051,63.635,62.498
1757854850762,0.29,563.13,3919.88,14.37,1.043,10.051,63.635,62.498
1757854851766,0.28,563.13,3919.88,14.37,1.043,10.051,63.635,62.498
1757854852772,4.31,563.13,3919.88,14.37,1.043,10.051,63.648,62.509
1757854853778,6.57,563.21,3919.88,14.37,1.043,10.051,63.648,62.509
1757854854782,0.26,563.13,3919.88,14.37,1.043,10.051,63.648,62.509
1757854855793,0.24,563.13,3919.88,14.37,1.043,10.051,63.648,62.509
1757854856797,0.31,563.13,3919.88,14.37,1.043,10.051,63.648,62.509
1757854857802,5.27,563.21,3919.88,14.37,1.043,10.051,63.661,62.521
1757854858806,5.24,563.21,3919.88,14.37,1.043,10.051,63.661,62.521
1757854859813,0.41,563.21,3919.88,14.37,1.043,10.051,63.661,62.521
1757854860831,0.34,563.21,3919.88,14.37,1.043,10.051,63.661,62.521
1757854861834,0.63,563.21,3919.88,14.37,1.043,10.051,63.661,62.521
1757854862839,9.59,563.34,3919.88,14.37,1.043,10.051,63.687,62.545
1757854863844,6.38,563.34,3919.88,14.37,1.043,10.051,63.687,62.545
1757854864849,0.3,563.34,3919.88,14.37,1.043,10.051,63.687,62.545
1757854865852,0.3,563.26,3919.88,14.37,1.043,10.051,63.687,62.545
1757854866855,0.26,563.26,3919.88,14.37,1.043,10.051,63.687,62.545
1757854867860,4.97,564.82,3919.88,14.41,1.043,10.051,63.699,62.557
1757854868866,0.42,564.82,3919.88,14.41,1.043,10.051,63.699,62.557
1757854869872,5.64,564.9,3919.88,14.41,1.043,10.051,63.699,62.557
1757854870876,0.33,564.82,3919.88,14.41,1.043,10.051,63.699,62.557
