timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983330,0.29,606.33,3919.9,15.47,0.617,10.051,54.513,51.968
1757853984334,0.29,606.33,3919.9,15.47,0.617,10.051,54.513,51.968
1757853985337,0.25,606.33,3919.9,15.47,0.617,10.051,54.513,51.968
1757853986344,7.8,606.4,3919.9,15.47,0.617,10.051,54.513,51.968
1757853987352,4.02,606.33,3919.9,15.47,0.617,10.051,54.526,51.98
1757853988357,0.28,606.33,3919.9,15.47,0.617,10.051,54.526,51.98
1757853989363,0.24,606.33,3919.9,15.47,0.617,10.051,54.526,51.98
1757853990367,0.27,606.33,3919.9,15.47,0.617,10.051,54.526,51.98
1757853991377,6.34,606.33,3919.9,15.47,0.617,10.051,54.526,51.981
1757853992381,5.91,606.34,3919.9,15.47,0.617,10.051,54.539,51.993
1757853993386,0.26,606.34,3919.9,15.47,0.617,10.051,54.539,51.993
1757853994390,0.66,604.42,3919.9,15.42,0.617,10.051,54.539,51.993
1757853995393,0.85,604.46,3919.9,15.42,0.918,10.051,54.539,51.993
1757853996398,6.16,604.05,3919.9,15.41,0.918,10.051,54.539,51.993
1757853997403,4.22,604.53,3919.9,15.42,0.918,10.051,54.552,52.005
1757853998408,0.76,604.53,3919.9,15.42,0.918,10.051,54.552,52.005
1757853999413,0.4,604.53,3919.9,15.42,0.918,10.051,54.552,52.005
1757854000423,0.3,604.53,3919.9,15.42,0.918,10.051,54.552,52.005
1757854001428,6.24,604.64,3919.9,15.42,0.918,10.051,54.552,52.005
1757854002432,5.18,604.65,3919.9,15.43,0.918,10.051,54.565,52.017
1757854003437,0.33,604.53,3919.9,15.42,0.918,10.051,54.565,52.017
1757854004442,0.3,604.53,3919.9,15.42,0.918,10.051,54.565,52.018
1757854005445,0.28,604.53,3919.9,15.42,0.918,10.051,54.565,52.018
1757854006451,5.22,604.53,3919.9,15.42,0.918,10.051,54.565,52.018
1757854007455,5.9,604.39,3919.9,15.42,0.918,10.051,54.578,52.03
1757854008459,0.36,604.39,3919.9,15.42,0.918,10.051,54.578,52.03
1757854009464,0.32,604.39,3919.9,15.42,0.918,10.051,54.578,52.03
1757854010469,0.34,604.39,3919.9,15.42,0.918,10.051,54.578,52.03
1757854011473,3.61,606.57,3919.9,15.47,0.918,10.051,54.578,52.03
1757854012476,7.77,604.25,3919.9,15.41,0.918,10.051,54.591,52.041
1757854013485,0.29,604.18,3919.9,15.41,0.918,10.051,54.591,52.041
1757854014487,0.29,604.18,3919.9,15.41,0.918,10.051,54.591,52.041
1757854015493,0.38,604.18,3919.9,15.41,0.918,10.051,54.591,52.041
1757854016503,0.4,604.18,3919.9,15.41,0.918,10.051,54.591,52.041
1757854017507,10.93,604.27,3919.9,15.42,0.918,10.051,54.603,52.053
1757854018512,0.3,604.19,3919.9,15.41,0.918,10.051,54.603,52.053
1757854019521,0.51,604.19,3919.9,15.41,0.918,10.051,54.603,52.053
1757854021526,0.31,604.19,3919.9,15.41,0.918,10.051,54.604,52.053
1757854022531,10.8,604.19,3919.9,15.41,0.918,10.051,54.616,52.065
1757854023535,0.31,604.19,3919.9,15.41,0.918,10.051,54.616,52.065
1757854024540,27.45,604.32,3919.9,15.42,0.918,10.051,54.726,52.177
1757854025545,3.27,604.2,3919.9,15.41,0.918,10.051,54.742,52.187
1757854026558,1.25,604.2,3919.9,15.41,0.918,10.051,54.744,52.188
1757854027567,21.99,604.88,3919.9,15.43,0.918,10.051,54.852,52.294
1757854028578,45.65,604.83,3919.9,15.43,0.918,10.051,55.028,52.462
1757854029582,120.79,628.17,3919.9,16.03,0.918,10.051,55.345,52.776
1757854030587,105.97,628.57,3919.9,16.04,0.918,10.051,55.664,53.094
1757854031592,38.49,628.46,3919.9,16.03,0.918,10.051,55.829,53.261
1757854032599,37.63,629.86,3919.9,16.07,0.918,10.051,56.119,53.533
1757854033602,40.19,629.86,3919.9,16.07,0.918,10.051,56.297,53.699
1757854034608,12.02,629.86,3919.9,16.07,0.918,10.051,56.343,53.73
1757854035613,13.08,629.86,3919.9,16.07,0.918,10.051,56.39,53.76
1757854036619,11.08,629.86,3919.9,16.07,0.918,10.051,56.43,53.784
1757854037625,37.72,629.87,3919.9,16.07,0.918,10.051,56.686,54.032
1757854038641,14.88,629.75,3919.9,16.07,0.918,10.051,56.726,54.057
1757854039648,4.79,629.75,3919.9,16.07,0.918,10.051,56.74,54.07
1757854040656,2.87,629.75,3919.9,16.07,0.918,10.051,56.747,54.076
1757854041662,2.9,629.75,3919.9,16.07,0.918,10.051,56.754,54.082
1757854042667,23.12,629.82,3919.9,16.07,0.918,10.051,56.792,54.118
1757854043671,2.09,629.74,3919.9,16.07,0.918,10.051,56.799,54.125
1757854044677,3.94,629.74,3919.9,16.07,0.918,10.051,56.813,54.138
1757854045684,3.9,629.74,3919.9,16.07,0.918,10.051,56.819,54.145
1757854046689,2.43,629.74,3919.9,16.07,0.918,10.051,56.826,54.151
1757854047694,14.06,629.87,3919.9,16.07,0.918,10.051,56.866,54.191
1757854048698,2.93,629.79,3919.9,16.07,0.918,10.051,56.878,54.204
1757854049702,1.88,629.79,3919.9,16.07,0.918,10.051,56.884,54.211
1757854050709,2.32,629.79,3919.9,16.07,0.918,10.051,56.891,54.218
1757854051714,2.52,629.79,3919.9,16.07,0.918,10.051,56.898,54.225
1757854052723,20.99,629.84,3919.9,16.07,0.918,10.051,56.956,54.283
1757854053730,2.85,629.83,3919.9,16.07,0.918,10.051,56.963,54.289
1757854054734,2.91,629.84,3919.9,16.07,0.918,10.051,56.97,54.296
1757854055740,2.89,629.84,3919.9,16.07,0.918,10.051,56.977,54.302
1757854056752,3.46,629.84,3919.9,16.07,0.918,10.051,56.984,54.309
1757854057754,10.98,629.88,3919.9,16.07,0.918,10.051,57.025,54.349
1757854058760,5.55,629.8,3919.9,16.07,0.918,10.051,57.031,54.356
1757854059765,0.35,629.8,3919.9,16.07,0.918,10.051,57.031,54.356
1757854060769,0.35,629.8,3919.9,16.07,0.918,10.051,57.031,54.356
1757854061772,0.32,629.8,3919.9,16.07,0.918,10.051,57.031,54.356
1757854062776,4.3,629.92,3919.9,16.07,0.918,10.051,57.05,54.374
1757854063780,5.6,629.82,3919.9,16.07,0.918,10.051,57.05,54.374
1757854064783,0.31,629.82,3919.9,16.07,0.918,10.051,57.05,54.374
1757854065787,0.35,629.82,3919.9,16.07,0.918,10.051,57.05,54.374
1757854066791,0.27,629.82,3919.9,16.07,0.918,10.051,57.05,54.374
1757854067795,6.5,629.82,3919.9,16.07,0.918,10.051,57.064,54.387
1757854068799,5.81,629.82,3919.9,16.07,0.918,10.051,57.064,54.387
1757854069804,0.38,629.82,3919.9,16.07,0.918,10.051,57.064,54.387
1757854070809,0.34,629.82,3919.9,16.07,0.918,10.051,57.064,54.387
1757854071815,0.28,629.82,3919.9,16.07,0.918,10.051,57.064,54.387
1757854072820,5.6,629.82,3919.9,16.07,0.918,10.051,57.076,54.399
1757854073825,4.55,629.9,3919.9,16.07,0.918,10.051,57.076,54.399
1757854074828,0.35,629.82,3919.9,16.07,0.918,10.051,57.076,54.399
1757854075833,0.61,629.82,3919.9,16.07,0.918,10.051,57.076,54.399
1757854076837,0.34,629.82,3919.9,16.07,0.918,10.051,57.077,54.399
1757854077842,5.78,629.82,3919.9,16.07,0.918,10.051,57.089,54.411
1757854078848,6.51,629.91,3919.9,16.07,0.918,10.051,57.089,54.411
1757854079855,0.29,629.82,3919.9,16.07,0.918,10.051,57.089,54.411
1757854080860,0.37,629.82,3919.9,16.07,0.918,10.051,57.089,54.411
1757854081864,0.26,629.82,3919.9,16.07,0.918,10.051,57.089,54.411
1757854082883,5.16,629.83,3919.9,16.07,0.918,10.051,57.102,54.423
1757854083887,5.33,629.83,3919.9,16.07,0.918,10.051,57.102,54.423
1757854084890,0.27,629.83,3919.9,16.07,0.918,10.051,57.102,54.423
