timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262164,2.94,638.28,3911.96,16.32,0.352,53.051,53.084,51.607
1757854263167,2.96,638.17,3911.96,16.31,0.352,53.051,53.084,51.607
1757854264169,3.49,638.17,3911.96,16.31,0.352,53.051,53.084,51.607
1757854265172,3.06,638.17,3911.96,16.31,0.352,53.078,53.084,51.607
1757854266175,6.39,638.17,3911.96,16.31,0.352,53.078,53.084,51.607
1757854267177,6.62,638.28,3911.96,16.32,0.352,53.078,53.097,51.62
1757854268179,3.34,638.17,3911.96,16.31,0.352,53.078,53.097,51.62
1757854269183,3.69,638.17,3911.96,16.31,0.352,53.078,53.097,51.62
1757854270185,3.48,638.17,3911.96,16.31,0.352,53.078,53.097,51.62
1757854271188,7.04,638.17,3911.96,16.31,0.352,53.078,53.097,51.62
1757854272191,7.23,638.29,3911.96,16.32,0.352,53.105,53.109,51.633
1757854273195,4.01,638.18,3911.96,16.31,0.352,53.105,53.109,51.633
1757854274199,3.4,638.18,3911.96,16.31,0.352,53.105,53.109,51.633
1757854275201,3.92,638.18,3911.96,16.31,0.352,53.105,53.109,51.633
1757854276204,6.44,638.18,3911.96,16.31,0.352,53.105,53.11,51.633
1757854277208,8.0,638.31,3911.96,16.32,0.352,53.105,53.122,51.646
1757854278217,3.42,638.2,3911.96,16.31,0.352,53.105,53.122,51.646
1757854279220,3.59,638.2,3911.96,16.31,0.352,53.105,53.122,51.646
1757854280223,2.93,638.2,3911.96,16.31,0.352,53.105,53.122,51.646
1757854281225,5.8,638.2,3911.96,16.31,0.352,53.105,53.122,51.646
1757854282228,8.2,638.31,3911.96,16.32,0.352,53.105,53.135,51.658
1757854283234,3.55,638.2,3911.96,16.31,0.352,53.105,53.135,51.659
1757854284236,3.56,638.2,3911.96,16.31,0.352,53.105,53.135,51.659
1757854285240,3.17,638.2,3911.96,16.31,0.352,53.105,53.135,51.659
1757854286243,5.54,638.2,3911.96,16.31,0.352,53.105,53.135,51.659
1757854287246,3.55,638.2,3911.96,16.31,0.352,53.105,53.135,51.659
1757854288249,5.45,638.31,3911.96,16.32,0.352,53.105,53.147,51.671
1757854289252,3.18,638.2,3911.96,16.31,0.352,53.105,53.147,51.671
1757854290254,3.64,638.2,3911.96,16.31,0.352,53.105,53.147,51.671
1757854291257,5.91,638.2,3911.96,16.31,0.352,53.105,53.147,51.671
1757854292260,5.65,638.2,3911.96,16.31,0.352,53.105,53.159,51.684
1757854293262,3.4,638.2,3911.96,16.31,0.352,53.105,53.159,51.684
1757854294265,3.16,638.2,3911.96,16.31,0.352,53.105,53.159,51.684
1757854295268,3.27,638.2,3911.96,16.31,0.352,53.105,53.159,51.684
1757854296271,5.26,638.2,3911.96,16.31,0.352,53.105,53.159,51.684
1757854297273,3.35,638.2,3911.96,16.31,0.352,53.105,53.159,51.684
