timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854686905,0.19,433.26,3911.95,11.08,0.828,58.727,61.361,59.595
1757854687908,5.82,433.26,3911.95,11.08,0.828,58.727,61.373,59.607
1757854688910,5.91,433.26,3911.95,11.08,0.828,58.727,61.373,59.607
1757854689913,2.98,433.26,3911.95,11.08,0.828,58.75,61.373,59.607
1757854690923,3.76,433.26,3911.95,11.08,0.828,58.762,61.373,59.607
1757854691925,3.77,433.26,3911.95,11.08,0.828,58.762,61.373,59.607
1757854692929,8.47,433.27,3911.95,11.08,0.828,58.762,61.386,59.62
1757854693931,5.39,433.27,3911.95,11.08,0.828,58.762,61.386,59.62
1757854694934,3.7,433.27,3911.95,11.08,0.828,58.762,61.386,59.62
1757854695936,3.05,433.27,3911.95,11.08,0.828,58.762,61.386,59.62
1757854696939,3.09,433.27,3911.95,11.08,0.828,58.785,61.386,59.62
1757854697941,6.71,433.27,3911.95,11.08,0.828,58.785,61.399,59.633
1757854698944,5.6,433.27,3911.95,11.08,0.828,58.785,61.399,59.633
1757854699947,3.56,433.27,3911.95,11.08,0.828,58.785,61.399,59.633
1757854700950,2.74,433.27,3911.95,11.08,0.828,58.785,61.399,59.633
1757854701953,3.14,433.27,3911.95,11.08,0.828,58.812,61.399,59.633
1757854702956,6.18,432.82,3911.95,11.06,0.828,58.812,61.411,59.645
1757854703958,6.43,432.81,3911.95,11.06,0.828,58.812,61.411,59.645
1757854704961,3.06,432.81,3911.95,11.06,0.828,58.812,61.411,59.645
1757854705964,3.26,432.81,3911.95,11.06,0.828,58.812,61.411,59.645
1757854706968,3.13,432.81,3911.95,11.06,0.828,58.836,61.411,59.645
1757854707976,6.6,432.81,3911.95,11.06,0.828,58.836,61.424,59.658
1757854708977,5.89,432.9,3911.95,11.07,0.828,58.836,61.424,59.658
1757854709980,2.82,432.81,3911.95,11.06,0.828,58.836,61.424,59.658
1757854710983,3.17,432.81,3911.95,11.06,0.828,58.836,61.424,59.658
1757854711985,2.82,432.81,3911.95,11.06,0.828,58.859,61.424,59.658
1757854712989,3.06,432.81,3911.95,11.06,0.828,58.859,61.424,59.658
1757854713994,7.68,432.82,3911.95,11.06,0.828,58.859,61.436,59.67
1757854714998,6.42,432.82,3911.95,11.06,0.828,58.859,61.436,59.67
1757854716000,3.77,432.82,3911.95,11.06,0.828,58.859,61.436,59.67
1757854717003,4.39,432.82,3911.95,11.06,0.828,58.883,61.436,59.67
1757854718007,7.45,432.82,3911.95,11.06,0.828,58.883,61.449,59.682
1757854719011,3.06,432.82,3911.95,11.06,0.828,58.883,61.449,59.682
1757854720013,6.24,432.82,3911.95,11.06,0.828,58.883,61.449,59.682
1757854721017,2.72,432.82,3911.95,11.06,0.828,58.883,61.449,59.682
1757854722024,3.66,432.82,3911.95,11.06,0.828,58.91,61.45,59.682
1757854723026,6.14,432.91,3911.95,11.07,0.828,58.91,61.462,59.694
1757854724028,3.65,432.91,3911.95,11.07,0.828,58.91,61.462,59.694
1757854725031,6.66,432.91,3911.95,11.07,0.828,58.91,61.462,59.694
1757854726033,3.01,432.91,3911.95,11.07,0.828,58.91,61.462,59.694
1757854727038,2.86,432.91,3911.95,11.07,0.828,58.934,61.462,59.694
1757854728041,6.01,432.92,3911.95,11.07,0.828,58.934,61.475,59.706
1757854729043,34.43,433.02,3911.95,11.07,0.828,58.934,61.613,59.842
1757854730047,6.91,433.14,3911.95,11.07,0.828,58.934,61.615,59.843
1757854731049,3.99,433.02,3911.95,11.07,0.828,58.934,61.617,59.845
1757854732053,3.99,433.01,3911.95,11.07,0.828,58.957,61.619,59.846
1757854733056,34.36,434.07,3911.95,11.1,0.828,58.957,61.734,59.956
1757854734060,65.49,434.06,3911.95,11.1,0.828,58.957,61.991,60.214
