timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853593752,5.55,387.79,3911.94,9.91,4.258,45.312,41.006,39.765
1757853594754,2.77,387.79,3911.94,9.91,4.258,45.312,41.006,39.765
1757853595756,2.55,387.79,3911.94,9.91,4.258,45.328,41.006,39.765
1757853596759,2.63,387.79,3911.94,9.91,4.258,45.328,41.006,39.765
1757853597762,5.94,387.8,3911.94,9.91,4.258,45.328,41.018,39.778
1757853598765,5.31,387.8,3911.94,9.91,4.258,45.328,41.018,39.778
1757853599768,3.93,387.8,3911.94,9.91,4.258,45.328,41.018,39.778
1757853600776,27.54,387.95,3911.94,9.92,4.258,45.328,41.11,39.86
1757853601776,14.58,387.81,3911.94,9.91,4.258,45.328,41.156,39.897
1757853602780,35.43,389.31,3911.94,9.95,4.258,45.328,41.355,40.093
1757853603787,68.42,389.4,3911.94,9.95,4.258,45.328,41.606,40.346
1757853604790,85.92,389.41,3911.94,9.95,4.258,45.328,41.907,40.641
1757853605793,76.64,389.38,3911.94,9.95,4.258,45.328,42.173,40.906
1757853606795,3.52,389.29,3911.94,9.95,4.258,45.328,42.175,40.908
1757853607798,55.4,401.5,3911.94,10.26,4.258,45.328,42.424,41.158
1757853608800,50.19,401.82,3911.94,10.27,4.258,45.328,42.54,41.263
1757853609803,17.79,395.9,3911.94,10.12,4.258,45.328,42.559,41.278
1757853610805,4.63,395.9,3911.94,10.12,4.258,45.328,42.564,41.281
1757853611808,4.09,395.9,3911.94,10.12,4.258,45.328,42.57,41.284
1757853612811,23.63,389.13,3911.94,9.95,4.258,45.328,42.574,41.287
1757853613813,7.19,389.13,3911.94,9.95,4.258,45.328,42.579,41.29
1757853614817,43.68,388.17,3911.94,9.92,4.258,45.328,43.025,41.734
1757853615819,4.42,386.19,3911.94,9.87,4.258,45.328,43.037,41.737
1757853616822,5.69,386.16,3911.94,9.87,4.258,45.328,43.048,41.745
1757853617825,8.65,386.27,3911.94,9.87,4.258,45.328,43.082,41.776
1757853618828,10.78,386.38,3911.94,9.88,4.258,45.328,43.1,41.792
1757853619832,5.8,386.35,3911.94,9.88,4.258,45.328,43.111,41.801
1757853620835,5.61,386.27,3911.94,9.87,4.258,45.328,43.123,41.81
1757853621838,5.72,386.27,3911.94,9.87,4.258,45.344,43.134,41.82
1757853622841,10.44,386.25,3911.94,9.87,4.258,45.344,43.175,41.86
1757853623843,8.77,386.25,3911.94,9.87,4.258,45.344,43.186,41.868
1757853624847,5.37,386.25,3911.94,9.87,4.258,45.344,43.197,41.878
1757853625849,5.92,386.25,3911.94,9.87,4.258,45.344,43.208,41.887
1757853626852,5.86,386.25,3911.94,9.87,4.258,45.344,43.218,41.896
1757853627855,14.1,386.31,3911.94,9.88,4.258,45.344,43.26,41.935
1757853628858,12.09,386.42,3911.94,9.88,4.258,45.344,43.273,41.944
1757853629861,8.94,386.47,3911.94,9.88,4.258,45.344,43.29,41.959
1757853630863,5.16,386.39,3911.94,9.88,4.258,45.344,43.301,41.968
1757853631866,5.52,386.29,3911.94,9.87,4.258,46.535,43.313,41.977
1757853632869,10.23,386.44,3911.94,9.88,4.258,46.535,43.356,42.018
1757853633871,7.36,386.44,3911.94,9.88,4.258,46.535,43.363,42.024
1757853634876,4.67,386.33,3911.94,9.88,4.258,46.535,43.37,42.03
1757853635878,4.42,386.33,3911.94,9.88,4.258,46.535,43.376,42.036
1757853636881,4.34,386.33,3911.94,9.88,4.258,46.535,43.383,42.043
1757853637884,15.45,382.55,3911.94,9.78,4.258,46.535,43.419,42.079
1757853638886,5.28,382.54,3911.94,9.78,4.258,46.535,43.419,42.079
1757853639888,2.65,382.54,3911.94,9.78,4.258,46.535,43.419,42.079
1757853640891,3.23,382.54,3911.94,9.78,4.258,46.535,43.419,42.079
1757853641893,3.07,382.54,3911.94,9.78,4.258,46.535,43.419,42.079
1757853642896,9.34,382.58,3911.94,9.78,4.258,46.535,43.456,42.117
1757853643897,5.19,382.58,3911.94,9.78,4.258,46.535,43.456,42.117
1757853644900,2.7,382.57,3911.94,9.78,4.258,46.535,43.456,42.117
