timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707208,10.71,538.5,3919.89,13.74,0.004,10.051,25.835,24.945
1757852708216,5.87,538.5,3919.89,13.74,0.004,10.051,25.835,24.945
1757852709222,0.4,538.41,3919.89,13.74,0.004,10.051,25.835,24.945
1757852710227,0.31,538.41,3919.89,13.74,0.004,10.051,25.835,24.945
1757852711237,0.28,538.41,3919.89,13.74,0.004,10.051,25.835,24.945
1757852712243,6.06,532.81,3919.89,13.59,0.004,10.051,25.847,24.957
1757852713249,5.79,532.69,3919.89,13.59,0.004,10.051,25.847,24.957
1757852714252,0.33,532.69,3919.89,13.59,0.004,10.051,25.847,24.957
1757852715257,0.27,532.69,3919.89,13.59,0.004,10.051,25.848,24.957
1757852716261,0.28,532.69,3919.89,13.59,0.004,10.051,25.848,24.957
1757852717265,4.6,532.69,3919.89,13.59,0.004,10.051,25.86,24.969
1757852718270,6.52,532.69,3919.89,13.59,0.004,10.051,25.86,24.969
1757852719273,0.33,532.69,3919.89,13.59,0.004,10.051,25.86,24.969
1757852720276,0.32,532.69,3919.89,13.59,0.004,10.051,25.86,24.969
1757852721280,0.3,532.69,3919.89,13.59,0.004,10.051,25.86,24.969
1757852722287,5.69,532.82,3919.89,13.59,0.004,10.051,25.872,24.981
1757852723290,5.75,532.78,3919.89,13.59,0.004,10.051,25.872,24.981
1757852724294,0.28,532.7,3919.89,13.59,0.004,10.051,25.872,24.981
1757852725299,0.28,532.7,3919.89,13.59,0.004,10.051,25.872,24.981
1757852726302,0.31,532.7,3919.89,13.59,0.004,10.051,25.872,24.981
1757852727307,7.38,532.71,3919.89,13.59,0.004,10.051,25.885,24.992
1757852728310,3.62,532.79,3919.89,13.59,0.004,10.051,25.885,24.992
1757852729314,0.76,532.71,3919.89,13.59,0.004,10.051,25.885,24.992
1757852730319,0.34,532.71,3919.89,13.59,0.004,10.051,25.885,24.992
1757852731322,0.35,532.71,3919.89,13.59,0.004,10.051,25.885,24.992
1757852732325,0.58,532.71,3919.89,13.59,0.004,10.051,25.885,24.992
1757852733332,6.52,532.8,3919.89,13.59,0.004,10.051,25.897,25.004
1757852734336,6.76,532.8,3919.89,13.59,0.004,10.051,25.897,25.004
1757852735340,0.32,532.8,3919.89,13.59,0.004,10.051,25.897,25.004
1757852736345,0.3,532.8,3919.89,13.59,0.004,10.051,25.897,25.004
1757852737350,5.68,533.05,3919.89,13.6,0.004,10.051,25.91,25.016
1757852738355,2.17,532.94,3919.89,13.6,0.004,10.051,25.91,25.017
1757852739359,5.75,532.98,3919.89,13.6,0.004,10.051,25.91,25.017
1757852740364,0.34,532.91,3919.89,13.6,0.004,10.051,25.91,25.017
1757852741371,1.39,533.04,3919.89,13.6,0.004,10.051,25.91,25.018
1757852742380,0.66,532.91,3919.89,13.6,0.004,10.051,25.91,25.018
1757852743383,0.53,532.91,3919.89,13.6,0.004,10.051,25.91,25.018
1757852744389,7.58,533.12,3919.89,13.6,0.004,10.051,25.923,25.03
1757852745393,0.3,533.0,3919.89,13.6,0.004,10.051,25.923,25.03
1757852746397,0.93,532.92,3919.89,13.6,0.004,10.051,25.923,25.031
1757852747403,5.11,532.92,3919.89,13.6,0.004,10.051,25.935,25.043
1757852748406,25.11,533.05,3919.89,13.6,0.004,10.051,26.036,25.155
1757852749408,13.29,532.89,3919.89,13.59,0.004,10.051,26.064,25.179
1757852750420,3.21,532.89,3919.89,13.59,0.004,10.051,26.067,25.18
1757852751425,2.29,533.02,3919.89,13.6,0.004,10.051,26.069,25.181
1757852752430,28.21,533.51,3919.89,13.61,0.004,10.051,26.223,25.28
1757852753437,65.34,540.48,3919.89,13.79,0.004,10.051,26.393,25.503
1757852754442,72.4,540.43,3919.89,13.79,0.004,10.051,26.7,25.807
1757852755448,93.12,541.96,3919.89,13.83,0.004,10.051,26.998,26.11
1757852756452,58.29,541.89,3919.89,13.82,0.004,10.051,27.223,26.325
1757852757456,38.76,541.63,3919.89,13.82,0.004,10.051,27.359,26.352
1757852758460,106.68,545.38,3919.89,13.91,0.004,10.051,28.019,27.14
1757852759464,24.59,545.36,3919.89,13.91,0.004,10.051,28.109,27.188
1757852760467,19.78,545.32,3919.89,13.91,0.004,10.051,28.177,27.224
1757852761479,16.75,545.0,3919.89,13.9,0.004,10.051,28.222,27.251
1757852762483,42.94,545.46,3919.89,13.92,0.004,10.051,28.642,27.705
1757852763487,21.79,543.69,3919.89,13.87,0.004,10.051,28.726,27.73
1757852764491,8.28,543.79,3919.89,13.87,0.004,10.051,28.733,27.736
1757852765498,3.92,543.79,3919.89,13.87,0.004,10.051,28.746,27.748
1757852766501,3.43,543.79,3919.89,13.87,0.004,10.051,28.753,27.757
1757852767512,2.23,543.71,3919.89,13.87,0.004,10.051,28.76,27.763
1757852768518,2.42,543.71,3919.89,13.87,0.004,10.051,28.765,27.77
1757852769536,14.23,543.84,3919.89,13.87,0.004,10.051,28.811,27.816
1757852771538,12.76,537.71,3919.89,13.72,0.004,10.051,28.825,27.829
1757852772542,9.95,537.3,3919.89,13.71,0.004,10.051,28.884,27.887
1757852773552,2.73,537.3,3919.89,13.71,0.004,10.051,28.891,27.893
1757852774556,9.9,537.41,3919.89,13.71,0.004,10.051,28.904,27.905
