timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853889962,63.84,395.29,7775.06,5.08,0.227,10.051,46.552,47.858
1757853890966,43.81,395.1,7775.06,5.08,0.227,10.051,46.757,48.083
1757853891970,1.05,395.1,7775.06,5.08,0.227,10.051,46.759,48.084
1757853892972,87.23,400.86,7775.06,5.16,0.227,10.051,47.43,48.882
1757853893976,17.95,396.65,7775.06,5.1,0.227,10.051,47.589,48.958
1757853894979,4.91,396.6,7775.06,5.1,0.227,10.051,47.622,48.975
1757853895982,2.15,396.54,7775.06,5.1,0.227,10.051,47.627,48.978
1757853896985,1.77,396.53,7775.06,5.1,0.227,10.051,47.631,48.98
1757853897990,37.02,396.86,7775.06,5.1,0.227,10.051,48.086,49.433
1757853898992,3.27,396.86,7775.06,5.1,0.227,10.051,48.097,49.442
1757853899995,24.04,404.66,7775.06,5.2,0.227,10.051,48.109,49.452
1757853900998,6.43,404.8,7775.06,5.21,0.227,10.051,48.119,49.461
1757853902001,4.52,404.68,7775.06,5.2,0.227,10.051,48.134,49.477
1757853903002,7.18,404.72,7775.06,5.21,0.227,10.051,48.176,49.517
1757853904006,7.66,404.73,7775.06,5.21,0.227,10.051,48.187,49.526
1757853905009,3.73,404.73,7775.06,5.21,0.227,10.051,48.198,49.536
1757853906012,4.2,404.73,7775.06,5.21,0.227,10.051,48.214,49.551
1757853907016,3.47,404.73,7775.06,5.21,0.227,10.051,48.224,49.56
1757853908018,7.61,404.64,7775.06,5.2,0.227,10.051,48.268,49.603
1757853909021,7.34,404.54,7775.06,5.2,0.227,10.051,48.284,49.618
1757853910025,3.55,404.54,7775.06,5.2,0.227,10.051,48.297,49.628
1757853911029,3.09,404.54,7775.06,5.2,0.227,10.051,48.307,49.638
1757853912032,3.63,404.5,7775.06,5.2,0.227,10.051,48.319,49.648
1757853913035,7.2,404.55,7775.06,5.2,0.227,10.051,48.362,49.69
1757853914038,7.78,404.62,7775.06,5.2,0.227,10.051,48.38,49.707
1757853915040,3.68,404.67,7775.06,5.2,0.227,10.051,48.391,49.717
1757853916044,3.28,404.55,7775.06,5.2,0.227,10.051,48.4,49.726
1757853917047,6.53,404.68,7775.06,5.2,0.227,10.051,48.424,49.769
1757853918051,4.05,404.59,7775.06,5.2,0.227,10.051,48.454,49.779
1757853919055,5.38,404.59,7775.06,5.2,0.227,10.051,48.46,49.783
1757853920058,1.79,404.59,7775.06,5.2,0.227,10.051,48.464,49.785
1757853921061,2.21,404.59,7775.06,5.2,0.227,10.051,48.469,49.788
1757853922065,3.18,404.76,7775.06,5.21,0.227,10.051,48.475,49.796
1757853923068,2.17,404.6,7775.06,5.2,0.227,10.051,48.494,49.811
1757853924071,3.11,404.8,7775.06,5.21,0.227,10.051,48.494,49.811
1757853925074,0.26,404.71,7775.06,5.21,0.227,10.051,48.494,49.811
1757853926077,0.27,404.6,7775.06,5.2,0.227,10.051,48.494,49.811
1757853927081,2.73,404.73,7775.06,5.21,0.227,10.051,48.504,49.824
1757853928084,0.51,404.61,7775.06,5.2,0.227,10.051,48.505,49.824
1757853929088,3.54,404.61,7775.06,5.2,0.227,10.051,48.505,49.824
