timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139534,0.2,383.88,3911.95,9.81,0.0,41.355,32.83,32.71
1757853140536,2.71,383.88,3911.95,9.81,0.0,41.379,32.83,32.71
1757853141539,3.8,383.88,3911.95,9.81,0.0,41.379,32.83,32.71
1757853142542,2.18,383.88,3911.95,9.81,0.0,41.379,32.83,32.71
1757853143545,4.6,383.89,3911.95,9.81,0.0,41.379,32.842,32.722
1757853144548,2.44,383.88,3911.95,9.81,0.0,41.379,32.842,32.722
1757853145550,1.89,383.88,3911.95,9.81,0.0,41.406,32.842,32.722
1757853146553,4.0,383.89,3911.95,9.81,0.0,41.406,32.842,32.722
1757853147555,5.06,383.89,3911.95,9.81,0.0,41.406,32.855,32.735
1757853148558,2.27,383.89,3911.95,9.81,0.0,41.406,32.855,32.735
1757853149561,1.87,383.89,3911.95,9.81,0.0,41.406,32.855,32.735
1757853150563,1.79,383.89,3911.95,9.81,0.0,41.434,32.855,32.735
1757853151566,3.75,383.89,3911.95,9.81,0.0,41.434,32.855,32.735
1757853152569,6.86,383.9,3911.95,9.81,0.0,41.434,32.879,32.761
1757853153573,2.12,383.9,3911.95,9.81,0.0,41.434,32.879,32.761
1757853154576,2.16,383.9,3911.95,9.81,0.0,41.434,32.879,32.761
1757853155579,2.01,383.9,3911.95,9.81,0.0,41.461,32.879,32.761
1757853156581,3.62,383.9,3911.95,9.81,0.0,41.461,32.879,32.761
1757853157584,5.27,383.49,3911.95,9.8,0.0,41.461,32.891,32.773
1757853158587,1.97,383.48,3911.95,9.8,0.0,41.461,32.891,32.773
1757853159589,1.82,383.48,3911.95,9.8,0.0,41.461,32.891,32.773
1757853160592,2.38,383.48,3911.95,9.8,0.0,41.484,32.891,32.773
1757853161595,4.28,383.48,3911.95,9.8,0.0,41.484,32.891,32.773
1757853162597,4.09,383.49,3911.95,9.8,0.0,41.52,32.903,32.786
1757853163601,2.23,383.49,3911.95,9.8,0.0,41.52,32.903,32.786
1757853164603,2.24,383.49,3911.95,9.8,0.0,41.52,32.903,32.786
1757853165607,1.69,383.49,3911.95,9.8,0.0,41.52,32.903,32.786
1757853166609,3.59,383.49,3911.95,9.8,0.0,41.52,32.903,32.786
1757853167612,3.88,383.34,3911.95,9.8,0.0,41.551,32.915,32.799
1757853168615,1.94,383.34,3911.95,9.8,0.0,41.551,32.915,32.799
1757853169618,1.94,383.34,3911.95,9.8,0.0,41.551,32.915,32.799
1757853170620,1.95,383.34,3911.95,9.8,0.0,41.551,32.915,32.799
1757853171622,3.42,383.34,3911.95,9.8,0.0,41.551,32.915,32.799
1757853172624,4.26,383.36,3911.95,9.8,0.0,41.574,32.927,32.812
1757853173627,2.11,383.35,3911.95,9.8,0.0,41.574,32.927,32.812
1757853174629,1.98,383.35,3911.95,9.8,0.0,41.574,32.927,32.812
1757853175631,1.59,383.35,3911.95,9.8,0.0,41.574,32.927,32.812
1757853176634,3.74,383.35,3911.95,9.8,0.0,41.574,32.927,32.812
1757853177636,3.79,383.45,3911.95,9.8,0.0,41.598,32.939,32.825
1757853178640,1.71,383.45,3911.95,9.8,0.0,41.598,32.939,32.825
1757853179645,1.88,383.45,3911.95,9.8,0.0,41.598,32.939,32.825
1757853180648,1.69,383.45,3911.95,9.8,0.0,41.598,32.939,32.825
1757853181649,32.52,385.74,3911.95,9.86,0.0,41.598,33.076,32.967
1757853182659,20.22,385.25,3911.95,9.85,0.0,42.055,33.274,33.165
1757853183664,35.84,385.3,3911.95,9.85,0.0,42.055,33.449,33.346
1757853184666,59.32,385.42,3911.95,9.85,0.0,42.055,33.731,33.64
1757853185668,49.51,385.29,3911.95,9.85,0.0,42.055,34.004,33.917
1757853186671,18.34,385.18,3911.95,9.85,0.0,42.055,34.099,34.012
1757853187673,24.77,386.22,3911.95,9.87,0.0,42.055,34.337,34.272
1757853188677,43.38,370.05,3911.95,9.46,0.0,42.055,34.597,34.641
1757853189679,7.54,369.8,3911.95,9.45,0.0,42.055,34.739,34.659
1757853190681,3.4,369.8,3911.95,9.45,0.0,42.055,34.743,34.661
1757853191683,2.96,369.8,3911.95,9.45,0.0,42.055,34.748,34.664
1757853192686,24.09,372.58,3911.95,9.52,0.0,42.055,34.978,34.889
1757853193689,2.96,372.57,3911.95,9.52,0.0,42.055,34.982,34.891
1757853194692,4.65,372.46,3911.95,9.52,0.0,42.055,34.994,34.9
1757853195696,5.55,372.57,3911.95,9.52,0.0,42.055,35.012,34.915
1757853196698,5.21,372.32,3911.95,9.52,0.0,42.055,35.022,34.925
1757853197700,10.07,372.35,3911.95,9.52,0.0,42.055,35.061,34.962
1757853198703,4.31,372.24,3911.95,9.52,0.0,42.055,35.072,34.971
1757853199707,7.5,372.25,3911.95,9.52,0.0,42.055,35.082,34.98
1757853200709,4.45,372.26,3911.95,9.52,0.0,42.055,35.094,34.99
1757853201712,4.61,372.25,3911.95,9.52,0.0,42.055,35.105,34.999
1757853202720,8.97,372.32,3911.95,9.52,0.0,42.055,35.152,35.045
1757853203724,6.57,372.41,3911.95,9.52,0.0,42.961,35.168,35.056
1757853204727,4.57,372.34,3911.95,9.52,0.0,42.961,35.179,35.066
1757853205729,4.22,372.3,3911.95,9.52,0.0,42.961,35.188,35.075
1757853206732,4.48,372.3,3911.95,9.52,0.0,42.961,35.199,35.085
1757853207734,15.41,371.0,3911.95,9.48,0.0,42.961,35.245,35.127
1757853208736,4.42,370.99,3911.95,9.48,0.0,42.961,35.255,35.136
1757853209739,5.96,370.97,3911.95,9.48,0.0,42.961,35.267,35.146
1757853210742,5.74,370.98,3911.95,9.48,0.0,42.961,35.278,35.154
1757853211745,6.45,370.98,3911.95,9.48,0.0,42.961,35.289,35.163
1757853212748,7.45,371.0,3911.95,9.48,0.0,42.961,35.326,35.199
1757853213750,2.93,371.0,3911.95,9.48,0.0,42.961,35.333,35.206
1757853214753,2.74,371.0,3911.95,9.48,0.0,42.961,35.339,35.213
1757853215756,2.77,371.0,3911.95,9.48,0.0,42.961,35.346,35.219
1757853216758,2.67,371.0,3911.95,9.48,0.0,42.961,35.346,35.219
1757853217760,7.24,371.04,3911.95,9.48,0.0,42.961,35.373,35.247
1757853218762,1.97,371.04,3911.95,9.48,0.0,42.961,35.373,35.247
1757853219765,1.82,371.04,3911.95,9.48,0.0,42.961,35.373,35.247
1757853220768,1.69,371.04,3911.95,9.48,0.0,42.961,35.373,35.247
1757853221772,1.86,371.04,3911.95,9.48,0.0,42.961,35.373,35.247
1757853222774,6.67,371.04,3911.95,9.48,0.0,42.961,35.385,35.259
1757853223777,1.79,371.04,3911.95,9.48,0.0,42.961,35.385,35.259
1757853224780,2.41,371.04,3911.95,9.48,0.0,42.961,35.385,35.259
1757853225782,1.66,371.04,3911.95,9.48,0.0,42.961,35.385,35.259
1757853226784,1.77,371.04,3911.95,9.48,0.0,42.961,35.385,35.259
1757853227787,13.43,374.12,3911.95,9.56,0.0,42.961,35.398,35.272
1757853228790,2.15,374.12,3911.95,9.56,0.0,42.961,35.398,35.272
1757853229793,1.85,374.13,3911.95,9.56,0.0,42.961,35.398,35.272
1757853230795,1.97,374.12,3911.95,9.56,0.0,42.961,35.398,35.272
